fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-rostralmiddlefrontal,0.375,0.0,0.5,0.7546856446678265,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
2,sub-06,lh-rostralmiddlefrontal,0.625,0.0,0.3333333333333333,0.6610702505381804,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
3,sub-06,lh-rostralmiddlefrontal,0.55,-0.05976143046671968,0.28571428571428575,0.7084769704429575,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
4,sub-06,lh-rostralmiddlefrontal,0.5,-0.25,0.0,0.6957150423432642,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,lh-rostralmiddlefrontal,0.75,0.35,0.6666666666666665,0.6479402892454503,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,lh-rostralmiddlefrontal,0.5625,0.0,0.3333333333333333,0.6901897747917485,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
7,sub-06,lh-rostralmiddlefrontal,0.5,0.0890870806374748,0.4444444444444444,0.749919558792656,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
8,sub-06,lh-rostralmiddlefrontal,0.5,0.0,0.3333333333333333,0.7128294907172081,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
9,sub-06,lh-rostralmiddlefrontal,0.7,0.35,0.6666666666666665,0.6572791979912251,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,lh-rostralmiddlefrontal,0.5,-0.25,0.0,0.6729914735055165,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,lh-rostralmiddlefrontal,0.6071428571428571,0.03857583749052298,0.4,0.6952992928008791,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
12,sub-06,lh-rostralmiddlefrontal,0.6666666666666666,0.25,0.6,0.6725913070139985,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,lh-rostralmiddlefrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6050295562723714,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
14,sub-06,lh-rostralmiddlefrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6521107888610924,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
15,sub-06,lh-rostralmiddlefrontal,0.65,0.35,0.6666666666666665,0.6862294075900249,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,lh-rostralmiddlefrontal,0.5,-0.31622776601683794,0.0,0.6722471441931632,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
17,sub-06,lh-rostralmiddlefrontal,0.5,0.2581988897471611,0.5714285714285715,0.7283154710221702,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-06,lh-rostralmiddlefrontal,0.85,0.55,0.8000000000000002,0.6258513256003532,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
19,sub-06,lh-rostralmiddlefrontal,0.7,0.35,0.6666666666666665,0.6769508745653492,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
20,sub-06,lh-rostralmiddlefrontal,0.625,0.25,0.5,0.6656567736261748,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
21,sub-06,lh-rostralmiddlefrontal,0.75,0.2581988897471611,0.5714285714285715,0.6197637731836056,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.5752891150809022,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
23,sub-06,lh-rostralmiddlefrontal,0.4166666666666667,0.16666666666666666,0.6666666666666666,0.7534430297168005,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,2
24,sub-06,lh-rostralmiddlefrontal,0.55,0.15811388300841897,0.5,0.7009271673420814,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
25,sub-06,lh-rostralmiddlefrontal,0.625,0.25,0.5,0.6529527047266922,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
26,sub-06,lh-rostralmiddlefrontal,0.6,0.15811388300841897,0.5,0.7138857210246097,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
27,sub-06,lh-rostralmiddlefrontal,0.875,0.6324555320336759,0.6666666666666666,0.6030052760586115,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
