fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-lateraloccipital,0.15625,-0.47809144373375745,0.18181818181818182,0.6885075958405925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
2,sub-06,lh-lateraloccipital,0.4375,-0.1,0.4444444444444445,0.7042645979003548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
3,sub-06,lh-lateraloccipital,0.234375,-0.3779644730092272,0.26666666666666666,0.7046224999573509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
4,sub-06,lh-lateraloccipital,0.5714285714285714,0.32732683535398854,0.6153846153846153,0.689581329260077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
5,sub-06,lh-lateraloccipital,0.1875,-0.3535533905932738,0.2,0.6872226407966764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
6,sub-06,lh-lateraloccipital,0.578125,0.1259881576697424,0.5333333333333333,0.6928457768343244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
7,sub-06,lh-lateraloccipital,0.1964285714285714,-0.3392857142857143,0.2857142857142857,0.7016458592816621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
8,sub-06,lh-lateraloccipital,0.125,-0.5590169943749475,0.0,0.6875842373937978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
9,sub-06,lh-lateraloccipital,0.22499999999999998,-0.4147575310031266,0.1818181818181818,0.6894125399025774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
10,sub-06,lh-lateraloccipital,0.45,-0.1,0.4444444444444445,0.707732986533433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
11,sub-06,lh-lateraloccipital,0.4,-0.3,0.20000000000000004,0.686552769326325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
12,sub-06,lh-lateraloccipital,0.5178571428571429,0.05455447255899809,0.4615384615384615,0.6907333398729805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-06,lh-lateraloccipital,0.6136363636363636,0.1685499656158105,0.6,0.7029001764260115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,sub-06,lh-lateraloccipital,0.5178571428571428,0.18898223650461363,0.5,0.6902603106462577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
15,sub-06,lh-lateraloccipital,0.6625,0.125,0.5555555555555556,0.6984938793421186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
16,sub-06,lh-lateraloccipital,0.375,-0.4629100498862757,0.0,0.6699781742131202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
