fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,sub-06,rh-superiorfrontal,0.8,0.35,0.6666666666666665,0.6445445274206705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
27,sub-06,rh-superiorfrontal,0.375,-0.31622776601683794,0.0,0.6869542861108825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
28,sub-06,rh-superiorfrontal,0.75,-0.25,0.0,0.6145889324658029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
29,sub-06,rh-superiorfrontal,0.625,0.0890870806374748,0.4444444444444444,0.6839492979864158,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
30,sub-06,rh-superiorfrontal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6440469000778613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
31,sub-06,rh-superiorfrontal,0.5,-0.06900655593423542,0.5,0.780305810146319,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
32,sub-06,rh-superiorfrontal,1.0,0.7302967433402214,0.8,0.6058538151651535,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
33,sub-06,rh-superiorfrontal,1.0,0.0,0.0,0.5810318200614748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-06,rh-superiorfrontal,0.75,0.25,0.5,0.6155075408391861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
35,sub-06,rh-superiorfrontal,0.75,0.2581988897471611,0.5714285714285715,0.6290013232955065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
36,sub-06,rh-superiorfrontal,0.5,-0.31622776601683794,0.0,0.6679952887961035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
37,sub-06,rh-superiorfrontal,0.4375,0.0,0.3333333333333333,0.7171009955667568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
38,sub-06,rh-superiorfrontal,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.6999580195521553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
39,sub-06,rh-superiorfrontal,0.9,0.6324555320336759,0.7499999999999999,0.6288269128837635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
40,sub-06,rh-superiorfrontal,0.5625,0.0,0.3333333333333333,0.7073464398639528,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
41,sub-06,rh-superiorfrontal,0.75,0.25,0.5,0.6058947365256259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
42,sub-06,rh-superiorfrontal,0.75,0.09128709291752768,0.4,0.6521128947265513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
43,sub-06,rh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.6481444994849571,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
44,sub-06,rh-superiorfrontal,0.5,0.3779644730092272,0.4,0.7141796578904201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
45,sub-06,rh-superiorfrontal,0.5,-0.25,0.0,0.624657958257181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
46,sub-06,rh-superiorfrontal,0.375,0.0,0.5,0.7710583065624458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
47,sub-06,rh-superiorfrontal,0.625,0.2581988897471611,0.5714285714285715,0.671813802117756,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
48,sub-06,rh-superiorfrontal,0.5,-0.2581988897471611,0.28571428571428575,0.6813311458129592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
49,sub-06,rh-superiorfrontal,0.625,0.0,0.5,0.6818352171054223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
50,sub-06,rh-superiorfrontal,0.3,-0.31622776601683794,0.25,0.732476430658979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
51,sub-06,rh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.6898251287890611,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
52,sub-06,rh-superiorfrontal,0.35000000000000003,-0.31622776601683794,0.25,0.7147410219789438,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
53,sub-06,rh-superiorfrontal,0.8125,0.5773502691896258,0.6666666666666666,0.6587265051328897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
54,sub-06,rh-superiorfrontal,0.625,0.0,0.5454545454545454,0.6861520787171533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
55,sub-06,rh-superiorfrontal,0.4375,-0.2581988897471611,0.28571428571428575,0.7710121098916318,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
56,sub-06,rh-superiorfrontal,0.4,-0.1,0.4444444444444445,0.7137798358987066,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
57,sub-06,rh-superiorfrontal,1.0,0.0,0.0,0.6516259098259789,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
58,sub-06,rh-superiorfrontal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.7005825709327895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
59,sub-06,rh-superiorfrontal,0.5,0.0,0.5454545454545454,0.6916037067406556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
60,sub-06,rh-superiorfrontal,1.0,0.7302967433402214,0.8,0.5992356478909263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
61,sub-06,rh-superiorfrontal,0.125,-0.5773502691896258,0.0,0.8088807614909479,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
62,sub-06,rh-superiorfrontal,0.6,0.15811388300841897,0.5,0.7108601241803381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
63,sub-06,rh-superiorfrontal,0.5,0.0,0.0,0.702721375132619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
64,sub-06,rh-superiorfrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.7397818634392445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
65,sub-06,rh-superiorfrontal,0.45,-0.1,0.4444444444444445,0.7043386609739496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
66,sub-06,rh-superiorfrontal,0.7,0.1,0.6,0.6500669554665248,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
67,sub-06,rh-superiorfrontal,0.75,0.25,0.5,0.6541646806914468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
68,sub-06,rh-superiorfrontal,0.9375,0.7745966692414834,0.8571428571428571,0.6496856986697364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
69,sub-06,rh-superiorfrontal,1.0,0.0,0.0,0.6212910274814712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
70,sub-06,rh-superiorfrontal,0.41666666666666663,-0.16666666666666666,0.4,0.7329186205167675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
71,sub-06,rh-superiorfrontal,0.5,-0.1,0.4444444444444445,0.7021068073824972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
72,sub-06,rh-superiorfrontal,0.625,0.0,0.4,0.6771549503183865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
73,sub-06,rh-superiorfrontal,0.7,0.1,0.6,0.6766541735566506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
74,sub-06,rh-superiorfrontal,0.5,0.0,0.0,0.7100711277564334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
75,sub-06,rh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.6831499086824133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
76,sub-06,rh-superiorfrontal,0.45833333333333337,-0.16666666666666666,0.4,0.6975228697008689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
77,sub-06,rh-superiorfrontal,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6703257804696857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
78,sub-06,rh-superiorfrontal,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.8073052398482878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
79,sub-06,rh-superiorfrontal,0.6666666666666666,0.09128709291752768,0.4,0.6461167930356161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
80,sub-06,rh-superiorfrontal,1.0,0.0,0.0,0.624909634061465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
81,sub-06,rh-superiorfrontal,0.625,0.0,0.4,0.6455936571568326,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
82,sub-06,rh-superiorfrontal,0.625,0.0,0.5,0.6735413442537017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
83,sub-06,rh-superiorfrontal,0.125,-0.5,0.0,0.7068354717552686,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
84,sub-06,rh-superiorfrontal,0.375,-0.2581988897471611,0.28571428571428575,0.7555563446889351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
85,sub-06,rh-superiorfrontal,0.5833333333333333,0.18446619684315546,0.5714285714285714,0.7147162856990915,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
86,sub-06,rh-superiorfrontal,0.7,0.1,0.6,0.6570372206224601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
87,sub-06,rh-superiorfrontal,0.25,-0.2581988897471611,0.28571428571428575,0.7524666922434151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
88,sub-06,rh-superiorfrontal,0.625,0.0,0.4,0.6538718123950255,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
89,sub-06,rh-superiorfrontal,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.680334017034398,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
90,sub-06,rh-superiorfrontal,0.0,-0.6123724356957946,0.0,0.7135389553216738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
91,sub-06,rh-superiorfrontal,0.1875,-0.2581988897471611,0.28571428571428575,0.7548413108197327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
92,sub-06,rh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.6914596481745591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
93,sub-06,rh-superiorfrontal,0.1875,-0.5773502691896258,0.0,0.8113868125863071,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
94,sub-06,rh-superiorfrontal,0.5,0.3779644730092272,0.4,0.7070602104205765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
95,sub-06,rh-superiorfrontal,0.375,0.0,0.5714285714285715,0.7368112419242757,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
96,sub-06,rh-superiorfrontal,0.5,0.0,0.0,0.7226572677412761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
97,sub-06,rh-superiorfrontal,0.3,-0.09128709291752768,0.5,0.7809903733540351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
98,sub-06,rh-superiorfrontal,0.0,-0.5,0.0,0.7956195836043248,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
99,sub-06,rh-superiorfrontal,0.30000000000000004,-0.3,0.28571428571428575,0.7849985581570145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
100,sub-06,rh-superiorfrontal,0.625,0.31622776601683794,0.4,0.6697603304375394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
101,sub-06,rh-superiorfrontal,0.41666666666666663,0.0,0.6,0.7365219883997134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
102,sub-06,rh-superiorfrontal,0.5,0.31622776601683794,0.4,0.7988344867945445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
103,sub-06,rh-superiorfrontal,0.4,-0.09128709291752768,0.5,0.7709160917690474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
104,sub-06,rh-superiorfrontal,0.5,0.0,0.0,0.7389693081857159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,rh-superiorfrontal,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.7842663072530613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
106,sub-06,rh-superiorfrontal,0.41666666666666663,0.0,0.6,0.7293689388004011,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
107,sub-06,rh-superiorfrontal,0.8333333333333333,0.6666666666666666,0.8,0.5855409630772662,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
108,sub-06,rh-superiorfrontal,0.125,-0.6324555320336759,0.0,0.9418715976744906,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
109,sub-06,rh-superiorfrontal,0.3,-0.09128709291752768,0.5,0.8195212549934647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
110,sub-06,rh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7582396279264177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
111,sub-06,rh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.7741034084484785,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
112,sub-06,rh-superiorfrontal,0.4,0.09128709291752768,0.6666666666666665,0.7430646655575719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
113,sub-06,rh-superiorfrontal,0.6,0.2581988897471611,0.33333333333333337,0.6630172012604679,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
114,sub-06,rh-superiorfrontal,0.5,0.0,0.0,0.7284091796851289,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
115,sub-06,rh-superiorfrontal,0.5,0.0,0.0,0.6726283791086622,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
116,sub-06,rh-superiorfrontal,1.0,0.0,0.0,0.6452082116118003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,rh-superiorfrontal,0.3333333333333333,0.0,0.6,0.7989680808288568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
118,sub-06,rh-superiorfrontal,0.4,-0.09128709291752768,0.5,0.7240750950042533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
119,sub-06,rh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7536849878064922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
120,sub-06,rh-superiorfrontal,0.5,0.0,0.0,0.7133178080034656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
121,sub-06,rh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.8130307651066778,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
122,sub-06,rh-superiorfrontal,0.5,0.0,0.0,0.7510741162086078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
123,sub-06,rh-superiorfrontal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7745803681516685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
124,sub-06,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7276968092118663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
125,sub-06,rh-superiorfrontal,0.21428571428571427,-0.1889822365046136,0.4,0.8715776641080166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
126,sub-06,rh-superiorfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6669165224356741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
127,sub-06,rh-superiorfrontal,0.5,0.0,0.0,0.6717247680425199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,rh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7109696668263531,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
129,sub-06,rh-superiorfrontal,0.375,-0.25,0.3333333333333333,0.7127580020952262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
130,sub-06,rh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.8209410314455423,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
131,sub-06,rh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.8330260908957282,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
132,sub-06,rh-superiorfrontal,0.38888888888888884,0.04303314829119352,0.6666666666666667,0.7530311581367404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,4,1
133,sub-06,rh-superiorfrontal,0.6,0.2581988897471611,0.33333333333333337,0.6753281664629057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
134,sub-06,rh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.8281423598951139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
135,sub-06,rh-superiorfrontal,0.5,0.0,0.0,0.7034392982938125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
136,sub-06,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7583433232476512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
137,sub-06,rh-superiorfrontal,0.0,-0.5,0.0,0.8154777572450905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
138,sub-06,rh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.8309980336412285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
139,sub-06,rh-superiorfrontal,0.5,0.0,0.0,0.7807368347519992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,rh-superiorfrontal,0.125,-0.6324555320336759,0.0,0.932845076418166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
141,sub-06,rh-superiorfrontal,0.375,-0.25,0.3333333333333333,0.7651835531532688,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
142,sub-06,rh-superiorfrontal,0.65625,0.25,0.5,0.6577846084029909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
143,sub-06,rh-superiorfrontal,0.71875,0.25,0.5,0.6599471741188051,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
144,sub-06,rh-superiorfrontal,0.525,0.025,0.4000000000000001,0.6778800745283534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
145,sub-06,rh-superiorfrontal,0.25,-0.3952847075210474,0.0,0.6540985117483215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,5
146,sub-06,rh-superiorfrontal,0.55,0.025,0.4000000000000001,0.6628383695909009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
147,sub-06,rh-superiorfrontal,0.75,0.25,0.5,0.6453319305422686,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
148,sub-06,rh-superiorfrontal,0.6041666666666666,0.0,0.4615384615384615,0.6652059859499974,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
149,sub-06,rh-superiorfrontal,0.625,0.25,0.5,0.6716617004939714,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
150,sub-06,rh-superiorfrontal,0.475,0.025,0.4000000000000001,0.6865513988910039,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
151,sub-06,rh-superiorfrontal,0.75,-0.1889822365046136,0.0,0.6434795690635604,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,2
152,sub-06,rh-superiorfrontal,0.625,0.19642857142857142,0.5714285714285714,0.6750499532683422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,3
153,sub-06,rh-superiorfrontal,0.6041666666666666,0.125,0.5,0.6629916260876313,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
154,sub-06,rh-superiorfrontal,1.0,0.769800358919501,0.8,0.6138998913689483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,0
155,sub-06,rh-superiorfrontal,0.1875,-0.47809144373375745,0.18181818181818182,0.7279953840438885,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,6
156,sub-06,rh-superiorfrontal,0.5,0.15811388300841897,0.4444444444444445,0.6785967298561911,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
157,sub-06,rh-superiorfrontal,0.5,0.0,0.0,0.6579354113294771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,2,0
158,sub-06,rh-superiorfrontal,0.5,-0.125,0.25,0.6714727403513386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
159,sub-06,rh-superiorfrontal,0.6250000000000001,0.35,0.6,0.6699903991060001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
160,sub-06,rh-superiorfrontal,0.825,0.35,0.6,0.6465097473911501,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
161,sub-06,rh-superiorfrontal,0.6875,0.2182178902359924,0.4,0.6532161797626569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,2
162,sub-06,rh-superiorfrontal,0.90625,0.625,0.75,0.6322149420287784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,1
163,sub-06,rh-superiorfrontal,1.0,0.0,0.0,0.6249264526346512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
164,sub-06,rh-superiorfrontal,0.5416666666666666,0.125,0.5,0.6828268146033877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
165,sub-06,rh-superiorfrontal,0.675,0.025,0.4000000000000001,0.6611408051881491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
