fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-lateraloccipital,0.8,0.5163977794943222,0.7777777777777777,0.5508029030504278,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
2,sub-06,rh-lateraloccipital,0.7916666666666666,0.16666666666666666,0.5,0.6611927124135395,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
3,sub-06,rh-lateraloccipital,0.8,0.4485426135725303,0.6666666666666665,0.631145275594913,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
4,sub-06,rh-lateraloccipital,0.6833333333333333,0.2581988897471611,0.6666666666666665,0.633456078357449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
5,sub-06,rh-lateraloccipital,0.5185185185185185,-0.16666666666666666,0.4,0.7175311543925014,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
6,sub-06,rh-lateraloccipital,0.8611111111111112,0.50709255283711,0.7272727272727272,0.6179273070631759,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
7,sub-06,rh-lateraloccipital,0.6666666666666666,0.5163977794943223,0.5714285714285715,0.6842866056271877,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,2,3,0
8,sub-06,rh-lateraloccipital,0.7575757575757576,0.29012942659282975,0.7000000000000001,0.5940241626024265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,2
9,sub-06,rh-lateraloccipital,0.6904761904761904,0.38095238095238093,0.7142857142857143,0.6387008211587326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,2
10,sub-06,rh-lateraloccipital,0.5476190476190477,0.09759000729485333,0.5,0.7149917344577514,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
11,sub-06,rh-lateraloccipital,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6916397726715754,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
12,sub-06,rh-lateraloccipital,0.33333333333333337,-0.25,0.25,0.8040609536159108,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
13,sub-06,rh-lateraloccipital,0.6666666666666667,0.0,0.3333333333333333,0.7004866916446614,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
14,sub-06,rh-lateraloccipital,0.5476190476190476,0.09759000729485333,0.5,0.7219784326638502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
15,sub-06,rh-lateraloccipital,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.7208872199714328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
16,sub-06,rh-lateraloccipital,0.7083333333333334,0.2357022603955158,0.6666666666666666,0.5846395883489444,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
17,sub-06,rh-lateraloccipital,0.7166666666666667,0.3578300267477955,0.7368421052631577,0.5929201042332246,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,2
18,sub-06,rh-lateraloccipital,0.6666666666666667,-0.2581988897471611,0.0,0.8017116425200239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
19,sub-06,rh-lateraloccipital,1.0,0.6546536707079772,0.6666666666666666,0.6853528308801349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
20,sub-06,rh-lateraloccipital,0.6282051282051282,0.03580574370197164,0.608695652173913,0.6486138234216734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,6,3
21,sub-06,rh-lateraloccipital,0.6944444444444445,0.2357022603955158,0.6666666666666666,0.6149995651807416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
22,sub-06,rh-lateraloccipital,0.875,0.6454972243679028,0.7692307692307693,0.5658126000476268,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,5,3,0
23,sub-06,rh-lateraloccipital,0.5972222222222222,0.15811388300841897,0.6,0.6501898227733962,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
24,sub-06,rh-lateraloccipital,0.16666666666666663,-0.47140452079103173,0.0,0.7928058910732764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
25,sub-06,rh-lateraloccipital,0.6851851851851852,0.21821789023599236,0.6250000000000001,0.6419825032830188,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
26,sub-06,rh-lateraloccipital,0.5476190476190476,0.23809523809523808,0.6153846153846153,0.7147572806195929,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
27,sub-06,rh-lateraloccipital,0.875,0.5833333333333334,0.75,0.6257668945178658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
28,sub-06,rh-lateraloccipital,0.38888888888888895,-0.1690308509457033,0.3636363636363636,0.7775313561747086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
29,sub-06,rh-lateraloccipital,0.5714285714285714,0.15352206215727945,0.6086956521739131,0.65754062171908,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,7,2
30,sub-06,rh-lateraloccipital,0.3333333333333333,-0.4472135954999579,0.0,0.7810376213018905,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
31,sub-06,rh-lateraloccipital,0.38888888888888884,-0.1690308509457033,0.3636363636363636,0.7356591516365443,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
32,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.7346067024859979,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,0
33,sub-06,rh-lateraloccipital,0.7083333333333334,0.16666666666666666,0.5,0.6879417739101706,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
34,sub-06,rh-lateraloccipital,0.7777777777777779,0.4714045207910316,0.761904761904762,0.5857160728655167,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,8,4,1
35,sub-06,rh-lateraloccipital,0.7083333333333334,0.16666666666666666,0.5714285714285715,0.6159670798084517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
36,sub-06,rh-lateraloccipital,0.16666666666666663,-0.47140452079103173,0.0,0.8395382516281931,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
37,sub-06,rh-lateraloccipital,0.5833333333333333,0.04303314829119352,0.4615384615384615,0.6822131733775355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
38,sub-06,rh-lateraloccipital,0.7857142857142857,0.4147575310031266,0.6666666666666666,0.636246985795884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
39,sub-06,rh-lateraloccipital,0.5714285714285714,-0.07142857142857142,0.4615384615384615,0.6820795728044817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
40,sub-06,rh-lateraloccipital,0.7777777777777778,0.15811388300841897,0.5,0.636318192558229,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,3
41,sub-06,rh-lateraloccipital,0.3333333333333333,-0.408248290463863,0.22222222222222224,0.7981508662287825,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
42,sub-06,rh-lateraloccipital,0.5909090909090909,0.2030905986149808,0.631578947368421,0.6556587479626294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
43,sub-06,rh-lateraloccipital,0.43333333333333335,-0.1,0.4000000000000001,0.7577601354502737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
44,sub-06,rh-lateraloccipital,0.3333333333333333,-0.50709255283711,0.1818181818181818,0.7449389179296916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,4
45,sub-06,rh-lateraloccipital,0.6666666666666666,0.2030905986149808,0.631578947368421,0.6258345840784009,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
46,sub-06,rh-lateraloccipital,0.6458333333333334,0.16666666666666666,0.5714285714285715,0.6624948702193593,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
47,sub-06,rh-lateraloccipital,0.7222222222222222,0.21821789023599236,0.6250000000000001,0.6153022623438292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
48,sub-06,rh-lateraloccipital,0.9047619047619048,0.6904761904761905,0.8571428571428571,0.5682159095894127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,1,1
49,sub-06,rh-lateraloccipital,0.7000000000000002,0.472455591261534,0.7777777777777777,0.6184988675633799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
50,sub-06,rh-lateraloccipital,0.6,0.1,0.5,0.7061852841198936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
51,sub-06,rh-lateraloccipital,0.8,0.408248290463863,0.6666666666666665,0.609688848630434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
52,sub-06,rh-lateraloccipital,0.58,0.0,0.5,0.6598080061026252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,sub-06,rh-lateraloccipital,0.4888888888888889,0.14907119849998599,0.6250000000000001,0.705172319080469,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
54,sub-06,rh-lateraloccipital,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6175148311475634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
55,sub-06,rh-lateraloccipital,0.64,0.2182178902359924,0.5,0.6802131929586916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
56,sub-06,rh-lateraloccipital,0.5636363636363636,0.22084711628963774,0.7000000000000001,0.6161517105935257,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,2
57,sub-06,rh-lateraloccipital,0.8285714285714285,0.50709255283711,0.7692307692307692,0.5867829660921005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
58,sub-06,rh-lateraloccipital,0.42857142857142855,0.02857142857142857,0.5,0.7654199639116886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
59,sub-06,rh-lateraloccipital,0.52,0.0,0.4444444444444445,0.7215125925856495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
60,sub-06,rh-lateraloccipital,0.5,-0.15811388300841897,0.28571428571428575,0.7989385570117451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
61,sub-06,rh-lateraloccipital,0.6,-0.06666666666666667,0.3333333333333333,0.7603067765205891,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
62,sub-06,rh-lateraloccipital,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6068776767630919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
63,sub-06,rh-lateraloccipital,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7494988685488397,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
64,sub-06,rh-lateraloccipital,0.6000000000000001,0.16735967034880075,0.6666666666666666,0.6363434371490305,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
65,sub-06,rh-lateraloccipital,0.5599999999999999,0.18898223650461363,0.6666666666666665,0.6367099066002387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
66,sub-06,rh-lateraloccipital,0.6,-0.31622776601683794,0.0,0.7592401389849491,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
67,sub-06,rh-lateraloccipital,0.8,0.3,0.5,0.6826238605134127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
68,sub-06,rh-lateraloccipital,0.4461538461538462,-0.01413506985480439,0.5,0.723005852938859,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,8,2
69,sub-06,rh-lateraloccipital,0.36666666666666664,-0.16735967034880075,0.5,0.6953454413451512,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,3
70,sub-06,rh-lateraloccipital,0.6749999999999999,0.4147575310031266,0.7142857142857143,0.6081896956359596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
