fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6432873942504809,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,lh-superiorfrontal,0.875,0.5773502691896258,0.6666666666666666,0.6138221728332199,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
3,sub-06,lh-superiorfrontal,0.9,0.6324555320336759,0.7499999999999999,0.612362892103591,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
4,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.5534472156678544,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,lh-superiorfrontal,0.8,0.35,0.6666666666666665,0.6180033716615844,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6496809806361745,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,lh-superiorfrontal,0.8333333333333334,0.408248290463863,0.7272727272727272,0.624126932147526,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
8,sub-06,lh-superiorfrontal,0.625,0.2581988897471611,0.5714285714285715,0.6866103457541322,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,lh-superiorfrontal,0.6500000000000001,0.35,0.6666666666666665,0.6868953386392274,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.5319431687567399,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
11,sub-06,lh-superiorfrontal,0.75,0.3105295017040594,0.6666666666666666,0.7027976393361844,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,lh-superiorfrontal,0.8333333333333334,0.6666666666666666,0.8,0.6846484328928306,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
13,sub-06,lh-superiorfrontal,1.0,0.7302967433402214,0.8,0.535704315525403,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
14,sub-06,lh-superiorfrontal,0.5,0.0,0.3333333333333333,0.7383222955960052,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
15,sub-06,lh-superiorfrontal,0.7,0.35,0.6666666666666665,0.6779259927878208,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,lh-superiorfrontal,0.625,0.25,0.5,0.6496238034456231,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
17,sub-06,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.660850570617556,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-06,lh-superiorfrontal,0.85,0.35,0.6666666666666665,0.61961133277548,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
19,sub-06,lh-superiorfrontal,0.7,0.35,0.6666666666666665,0.7043171172275359,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
20,sub-06,lh-superiorfrontal,0.375,-0.31622776601683794,0.0,0.6693479066065339,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
21,sub-06,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.681733445287495,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,lh-superiorfrontal,0.75,-0.25,0.0,0.5868806300427007,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
23,sub-06,lh-superiorfrontal,0.5416666666666666,0.25,0.6,0.7398949946096414,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
24,sub-06,lh-superiorfrontal,1.0,0.8,0.888888888888889,0.5653336367531342,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
25,sub-06,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.583226565245553,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
26,sub-06,lh-superiorfrontal,0.8,0.35,0.6666666666666665,0.6441126859429234,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
27,sub-06,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.5945465110902601,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
28,sub-06,lh-superiorfrontal,0.75,-0.25,0.0,0.5776977757941635,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
29,sub-06,lh-superiorfrontal,0.8333333333333334,0.408248290463863,0.7272727272727272,0.6480705575323265,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
30,sub-06,lh-superiorfrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6096290097889753,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
31,sub-06,lh-superiorfrontal,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.755016702485272,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
32,sub-06,lh-superiorfrontal,0.75,0.09128709291752768,0.4,0.643692275082783,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
33,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.5579836483261232,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-06,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.597562081417414,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
35,sub-06,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6434436623214961,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
36,sub-06,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.5732409563587219,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
37,sub-06,lh-superiorfrontal,0.625,0.2581988897471611,0.5714285714285715,0.6910708536917582,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
38,sub-06,lh-superiorfrontal,0.8055555555555556,0.2828894749305018,0.6666666666666667,0.6464383682703253,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
39,sub-06,lh-superiorfrontal,0.8,0.35,0.6666666666666665,0.6591366739208685,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
40,sub-06,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6993682532416442,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
41,sub-06,lh-superiorfrontal,0.75,0.25,0.5,0.6244177644706309,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
42,sub-06,lh-superiorfrontal,0.6666666666666666,0.47140452079103173,0.5,0.6258901671014001,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
43,sub-06,lh-superiorfrontal,0.0,-0.6123724356957946,0.0,0.6542200580881993,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
44,sub-06,lh-superiorfrontal,0.75,0.5,0.75,0.6813187169010568,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
45,sub-06,lh-superiorfrontal,0.75,-0.25,0.0,0.5945486239682019,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
46,sub-06,lh-superiorfrontal,0.875,0.5773502691896258,0.6666666666666666,0.6071921746855242,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
47,sub-06,lh-superiorfrontal,0.8125,0.2581988897471611,0.5714285714285715,0.5934205296963309,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
48,sub-06,lh-superiorfrontal,0.625,0.2581988897471611,0.5714285714285715,0.6701211516545649,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
49,sub-06,lh-superiorfrontal,0.75,0.2581988897471611,0.5714285714285715,0.6549256259992666,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
50,sub-06,lh-superiorfrontal,0.8,0.55,0.8000000000000002,0.6268147264774275,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
51,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.5845541825760258,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
52,sub-06,lh-superiorfrontal,0.85,0.55,0.8000000000000002,0.6403758470519684,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
53,sub-06,lh-superiorfrontal,0.5625,0.2581988897471611,0.5714285714285715,0.6784505897060293,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
54,sub-06,lh-superiorfrontal,0.7916666666666667,0.408248290463863,0.7272727272727272,0.6405323127691559,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
55,sub-06,lh-superiorfrontal,0.5625,0.2581988897471611,0.5714285714285715,0.7049900269862439,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
56,sub-06,lh-superiorfrontal,0.6500000000000001,0.35,0.6666666666666665,0.6898083503161117,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
57,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.5679535584018934,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
58,sub-06,lh-superiorfrontal,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.714316582024343,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
59,sub-06,lh-superiorfrontal,0.6666666666666666,0.408248290463863,0.7272727272727272,0.7265186749032431,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
60,sub-06,lh-superiorfrontal,0.9166666666666666,0.7302967433402214,0.8,0.5626449936122655,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
61,sub-06,lh-superiorfrontal,0.375,-0.2581988897471611,0.28571428571428575,0.7468992791578997,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
62,sub-06,lh-superiorfrontal,0.6,0.35,0.6666666666666665,0.6950255788421228,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
63,sub-06,lh-superiorfrontal,0.625,0.25,0.5,0.6738155823319616,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
64,sub-06,lh-superiorfrontal,0.75,0.2581988897471611,0.5714285714285715,0.664821553237585,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
65,sub-06,lh-superiorfrontal,0.8,0.35,0.6666666666666665,0.6274883050561354,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
66,sub-06,lh-superiorfrontal,0.6,0.15811388300841897,0.5,0.7330504793666193,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
67,sub-06,lh-superiorfrontal,0.25,-0.5,0.0,0.7428480507090963,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
68,sub-06,lh-superiorfrontal,0.5625,0.0,0.3333333333333333,0.7065029712081612,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
69,sub-06,lh-superiorfrontal,0.75,-0.25,0.0,0.6097729674314676,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
70,sub-06,lh-superiorfrontal,0.5,0.25,0.6,0.7732824228826171,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
71,sub-06,lh-superiorfrontal,0.8,0.55,0.8000000000000002,0.6095693191942452,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
72,sub-06,lh-superiorfrontal,0.75,0.25,0.5,0.6203904233265165,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
73,sub-06,lh-superiorfrontal,0.65,0.35,0.6666666666666665,0.6662509955175486,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
74,sub-06,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.6175976089668129,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
75,sub-06,lh-superiorfrontal,0.75,-0.25,0.0,0.6124908950365634,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
76,sub-06,lh-superiorfrontal,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.6516483244895854,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
77,sub-06,lh-superiorfrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6275832589923782,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
78,sub-06,lh-superiorfrontal,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.7692745668030496,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
79,sub-06,lh-superiorfrontal,0.75,0.4166666666666667,0.6666666666666666,0.6714917422306778,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
80,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.5847665701524608,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
81,sub-06,lh-superiorfrontal,0.625,0.25,0.5,0.635436176525512,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
82,sub-06,lh-superiorfrontal,0.5625,0.2581988897471611,0.5714285714285715,0.6863931680408317,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
83,sub-06,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.5908240807325719,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
84,sub-06,lh-superiorfrontal,0.5625,0.2581988897471611,0.5714285714285715,0.7037086787649047,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
85,sub-06,lh-superiorfrontal,0.75,0.2828894749305018,0.6666666666666667,0.6537721204765258,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
86,sub-06,lh-superiorfrontal,0.7,0.35,0.6666666666666665,0.6787774597429559,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
87,sub-06,lh-superiorfrontal,0.625,0.2581988897471611,0.5714285714285715,0.7124313068430121,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
88,sub-06,lh-superiorfrontal,0.75,0.25,0.5,0.6384155298716628,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
89,sub-06,lh-superiorfrontal,0.6666666666666666,0.47140452079103173,0.5,0.6239900584336072,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
90,sub-06,lh-superiorfrontal,0.0,-0.6123724356957946,0.0,0.6822661838453694,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
91,sub-06,lh-superiorfrontal,0.625,0.2581988897471611,0.5714285714285715,0.7041506813019733,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
92,sub-06,lh-superiorfrontal,0.75,-0.25,0.0,0.6374864430708904,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
93,sub-06,lh-superiorfrontal,0.8125,0.5,0.75,0.6398103870628704,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
94,sub-06,lh-superiorfrontal,0.8125,0.2581988897471611,0.5714285714285715,0.6092798737604106,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
95,sub-06,lh-superiorfrontal,0.875,0.5,0.6666666666666666,0.641016893159239,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
96,sub-06,lh-superiorfrontal,1.0,0.7071067811865476,0.8571428571428571,0.6126055664462616,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
97,sub-06,lh-superiorfrontal,1.0,0.7302967433402214,0.888888888888889,0.6001527335697965,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
98,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.4874492747656238,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,lh-superiorfrontal,1.0,0.7302967433402214,0.888888888888889,0.616077863189843,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
100,sub-06,lh-superiorfrontal,0.875,0.5,0.6666666666666666,0.650736888584052,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
101,sub-06,lh-superiorfrontal,1.0,0.7453559924999299,0.9090909090909091,0.6185373885022741,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
102,sub-06,lh-superiorfrontal,0.75,0.5,0.6666666666666666,0.7000051326379584,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
103,sub-06,lh-superiorfrontal,0.9,0.5477225575051661,0.7499999999999999,0.6798341612765993,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
104,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.460190450333028,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,lh-superiorfrontal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.7129216824067731,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
106,sub-06,lh-superiorfrontal,0.8333333333333334,0.5773502691896258,0.8,0.703805898401871,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
107,sub-06,lh-superiorfrontal,1.0,0.6666666666666666,0.8,0.5024564862825146,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
108,sub-06,lh-superiorfrontal,0.625,0.31622776601683794,0.4,0.7569750737276982,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
109,sub-06,lh-superiorfrontal,0.8,0.5477225575051661,0.7499999999999999,0.6993327856600068,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
110,sub-06,lh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6487971864338938,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
111,sub-06,lh-superiorfrontal,1.0,0.7071067811865476,0.8571428571428571,0.6427093230680953,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
112,sub-06,lh-superiorfrontal,1.0,0.7302967433402214,0.888888888888889,0.6084966169092183,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
113,sub-06,lh-superiorfrontal,0.8,0.5477225575051661,0.7499999999999999,0.744162812089996,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
114,sub-06,lh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.7057147258050309,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
115,sub-06,lh-superiorfrontal,1.0,0.7071067811865476,0.8571428571428571,0.698928363032174,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
116,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.5211752708757422,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,lh-superiorfrontal,0.8333333333333333,0.5773502691896258,0.8,0.7616569660874088,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
118,sub-06,lh-superiorfrontal,1.0,0.7302967433402214,0.888888888888889,0.5594197249121993,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
119,sub-06,lh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.5520946101133601,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
120,sub-06,lh-superiorfrontal,0.9,0.5477225575051661,0.7499999999999999,0.6447430783080744,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
121,sub-06,lh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.5697978473669606,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
122,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.523456390821816,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
123,sub-06,lh-superiorfrontal,0.8333333333333333,0.5773502691896258,0.8,0.6745494084372607,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
124,sub-06,lh-superiorfrontal,1.0,0.6666666666666666,0.8,0.5933497116454969,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
125,sub-06,lh-superiorfrontal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.7877563315925504,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
126,sub-06,lh-superiorfrontal,1.0,0.6666666666666666,0.8,0.6373144207423019,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
127,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.49356683770497317,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,lh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.5921176644109537,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
129,sub-06,lh-superiorfrontal,0.875,0.5,0.6666666666666666,0.6667115915470591,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
130,sub-06,lh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.5277760429997415,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
131,sub-06,lh-superiorfrontal,0.875,0.5,0.6666666666666666,0.7079952603420918,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
