fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-precuneus,0.5625,0.0,0.3333333333333333,0.7020129117200368,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
2,sub-06,lh-precuneus,0.75,0.2581988897471611,0.5714285714285715,0.6145567710516933,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-precuneus,0.55,0.15811388300841897,0.5,0.6974509123849058,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
4,sub-06,lh-precuneus,1.0,0.0,0.0,0.5821676250368755,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,lh-precuneus,0.75,0.35,0.6666666666666665,0.6198771293790241,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,lh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.6780556918062166,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,lh-precuneus,0.49999999999999994,0.0890870806374748,0.4444444444444444,0.7527007138855648,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
8,sub-06,lh-precuneus,0.375,-0.2581988897471611,0.28571428571428575,0.7558677012657025,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
9,sub-06,lh-precuneus,0.6,0.15811388300841897,0.5,0.6663955369310481,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
10,sub-06,lh-precuneus,0.0,-0.6123724356957946,0.0,0.7419948093342892,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
11,sub-06,lh-precuneus,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.682753733969072,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,lh-precuneus,0.6666666666666666,0.25,0.6,0.6675542985533337,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,lh-precuneus,0.9166666666666666,0.7302967433402214,0.8,0.5677511970122541,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
