fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-superiorparietal,0.625,0.0,0.3333333333333333,0.6832258687670415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
2,sub-06,rh-superiorparietal,0.8125,0.5,0.75,0.6556746751972113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
3,sub-06,rh-superiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.6615062605925971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
4,sub-06,rh-superiorparietal,1.0,0.0,0.0,0.6140570515721926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,rh-superiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.6550599614203471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
6,sub-06,rh-superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6502466900224462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,rh-superiorparietal,0.8333333333333334,0.6666666666666666,0.8,0.674386441892793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
8,sub-06,rh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6624530554822277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,rh-superiorparietal,0.8,0.35,0.6666666666666665,0.6560830794670368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,rh-superiorparietal,1.0,0.0,0.0,0.5944531533484975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
11,sub-06,rh-superiorparietal,0.8571428571428571,0.4485426135725303,0.7692307692307692,0.6665818989825323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
12,sub-06,rh-superiorparietal,0.75,0.25,0.6,0.6847987019514828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,rh-superiorparietal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.656833042803395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
14,sub-06,rh-superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6716176565488777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
15,sub-06,rh-superiorparietal,0.8,0.35,0.6666666666666665,0.6489076451789049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,rh-superiorparietal,0.75,0.25,0.5,0.6349027170831536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
17,sub-06,rh-superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6614480560938978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-06,rh-superiorparietal,0.85,0.35,0.6666666666666665,0.6649183531205879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
19,sub-06,rh-superiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.6694313573150629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
20,sub-06,rh-superiorparietal,0.5,0.0,0.0,0.6444480836001513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
21,sub-06,rh-superiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.6302199680783972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
22,sub-06,rh-superiorparietal,0.5,-0.25,0.0,0.6245685488214476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
23,sub-06,rh-superiorparietal,0.5833333333333334,0.25,0.6,0.7034743798203259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
24,sub-06,rh-superiorparietal,0.75,0.35,0.6666666666666665,0.6789243382570519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
25,sub-06,rh-superiorparietal,0.625,0.25,0.5,0.6462230081523936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
26,sub-06,rh-superiorparietal,0.8,0.35,0.6666666666666665,0.6777985185878944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
27,sub-06,rh-superiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.627743660318168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
28,sub-06,rh-superiorparietal,0.75,-0.25,0.0,0.616959141400104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
29,sub-06,rh-superiorparietal,0.7083333333333333,0.25,0.6,0.680640241843956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
30,sub-06,rh-superiorparietal,0.75,0.09128709291752768,0.4,0.6561161548554553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
31,sub-06,rh-superiorparietal,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.7356314247066785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
32,sub-06,rh-superiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6519783447160089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
33,sub-06,rh-superiorparietal,1.0,0.0,0.0,0.5895304909309693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-06,rh-superiorparietal,0.75,0.25,0.5,0.6283170020860771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
35,sub-06,rh-superiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.6484269283687334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
36,sub-06,rh-superiorparietal,0.75,0.25,0.5,0.6303918704677701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
