fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-lateraloccipital,0.5,-0.2581988897471611,0.28571428571428575,0.6896187476923673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
2,sub-06,lh-lateraloccipital,0.8125,0.2581988897471611,0.5714285714285715,0.6449438293145549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-lateraloccipital,0.6,0.47809144373375745,0.5714285714285715,0.685603951327072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,0
4,sub-06,lh-lateraloccipital,1.0,0.0,0.0,0.6214932079238329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,lh-lateraloccipital,0.8,0.35,0.6666666666666665,0.6593750616669806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,lh-lateraloccipital,0.5,0.3779644730092272,0.4,0.7071742015227751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
7,sub-06,lh-lateraloccipital,0.6666666666666667,0.25,0.6,0.7113020642276806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
8,sub-06,lh-lateraloccipital,0.5,0.3779644730092272,0.4,0.6816902945988537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
9,sub-06,lh-lateraloccipital,0.85,0.35,0.6666666666666665,0.6295405046920561,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,lh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.6607626738863043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
11,sub-06,lh-lateraloccipital,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.6747738549699814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
12,sub-06,lh-lateraloccipital,0.9166666666666667,0.6666666666666666,0.8,0.6263428380235584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
13,sub-06,lh-lateraloccipital,1.0,0.7302967433402214,0.8,0.6459893188401196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
14,sub-06,lh-lateraloccipital,0.375,-0.2581988897471611,0.28571428571428575,0.7315751222754484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
15,sub-06,lh-lateraloccipital,0.6,0.15811388300841897,0.5,0.7052031400361137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
16,sub-06,lh-lateraloccipital,0.0,-0.7071067811865476,0.0,0.7186025313064713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
17,sub-06,lh-lateraloccipital,0.1875,-0.2581988897471611,0.28571428571428575,0.7294106983234316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
18,sub-06,lh-lateraloccipital,0.45,-0.1,0.4444444444444445,0.7034408203975785,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
19,sub-06,lh-lateraloccipital,0.6,0.47809144373375745,0.5714285714285715,0.6922437520258229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,0
20,sub-06,lh-lateraloccipital,0.5,0.0,0.0,0.6677095811364032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
21,sub-06,lh-lateraloccipital,0.8125,0.5773502691896258,0.6666666666666666,0.6534399692898527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
22,sub-06,lh-lateraloccipital,0.75,-0.25,0.0,0.6461333378529999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
23,sub-06,lh-lateraloccipital,0.41666666666666663,-0.16666666666666666,0.4,0.7530684117785786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
24,sub-06,lh-lateraloccipital,0.2,-0.55,0.22222222222222224,0.7638821689519939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
25,sub-06,lh-lateraloccipital,0.0,-0.7071067811865476,0.0,0.8050091460963339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
26,sub-06,lh-lateraloccipital,0.5,-0.1,0.4444444444444445,0.7003812859991279,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
27,sub-06,lh-lateraloccipital,0.5,0.0,0.0,0.696789178082844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
28,sub-06,lh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.6888815660320254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
29,sub-06,lh-lateraloccipital,0.375,-0.16666666666666666,0.4,0.7233381623434355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
30,sub-06,lh-lateraloccipital,0.75,0.47140452079103173,0.5,0.6521976436124203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
31,sub-06,lh-lateraloccipital,0.42857142857142855,-0.06900655593423542,0.5,0.7335659323661967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
32,sub-06,lh-lateraloccipital,0.16666666666666666,-0.5477225575051661,0.0,0.7216706377857621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
33,sub-06,lh-lateraloccipital,1.0,0.0,0.0,0.6484714622049685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-06,lh-lateraloccipital,0.75,0.25,0.5,0.6468858300040747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
35,sub-06,lh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.6848821276297792,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
36,sub-06,lh-lateraloccipital,0.375,-0.31622776601683794,0.0,0.7066131964144469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
37,sub-06,lh-lateraloccipital,0.8125,0.5,0.75,0.6756810400901208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
38,sub-06,lh-lateraloccipital,0.3888888888888889,-0.15811388300841897,0.42857142857142855,0.7454175242238625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
39,sub-06,lh-lateraloccipital,0.25,-0.31622776601683794,0.25,0.7525909531861746,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
40,sub-06,lh-lateraloccipital,0.25,-0.5,0.25,0.7495015736205055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
41,sub-06,lh-lateraloccipital,1.0,0.6324555320336759,0.6666666666666666,0.6254514491513917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
42,sub-06,lh-lateraloccipital,0.75,0.47140452079103173,0.5,0.6552720274601038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
43,sub-06,lh-lateraloccipital,1.0,0.0,0.0,0.6574485495071727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
44,sub-06,lh-lateraloccipital,0.4375,-0.2581988897471611,0.28571428571428575,0.7163842240975533,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
45,sub-06,lh-lateraloccipital,0.75,-0.25,0.0,0.6711676829813114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
46,sub-06,lh-lateraloccipital,0.4375,-0.2581988897471611,0.28571428571428575,0.6984068879058486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
