fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-precuneus,0.375,-0.2581988897471611,0.28571428571428575,0.7984609612710278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
2,sub-06,rh-precuneus,0.8125,0.5773502691896258,0.6666666666666666,0.6275644588775998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
3,sub-06,rh-precuneus,0.75,0.35,0.6666666666666665,0.622495952585926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
4,sub-06,rh-precuneus,1.0,0.0,0.0,0.6000399226794705,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,rh-precuneus,0.7,0.15811388300841897,0.5,0.6276409627934182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
6,sub-06,rh-precuneus,0.5625,0.2581988897471611,0.5714285714285715,0.6937371442358697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,rh-precuneus,0.7916666666666666,0.25,0.6,0.6367203049120851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
8,sub-06,rh-precuneus,0.75,0.2581988897471611,0.5714285714285715,0.6273734014895221,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,rh-precuneus,0.7,0.35,0.6666666666666665,0.5979167875348405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,rh-precuneus,0.5,-0.25,0.0,0.622667362270243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,rh-precuneus,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.7094396658951093,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,rh-precuneus,0.5833333333333333,0.0,0.5454545454545454,0.6830546603293894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
13,sub-06,rh-precuneus,0.5,-0.3535533905932738,0.0,0.6780240671866865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
14,sub-06,rh-precuneus,0.625,0.0,0.3333333333333333,0.6837130293614608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
15,sub-06,rh-precuneus,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6219035237288503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
16,sub-06,rh-precuneus,0.75,0.25,0.5,0.5986958351914812,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
17,sub-06,rh-precuneus,0.625,0.0,0.3333333333333333,0.6680803809839994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
18,sub-06,rh-precuneus,0.55,0.15811388300841897,0.5,0.706220344542544,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
19,sub-06,rh-precuneus,0.5,-0.1,0.4444444444444445,0.7277941169323097,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
20,sub-06,rh-precuneus,0.75,0.25,0.5,0.6032044275369851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
21,sub-06,rh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.6635594799667763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,rh-precuneus,1.0,0.0,0.0,0.5858912201983159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
23,sub-06,rh-precuneus,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.6790344673347101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
24,sub-06,rh-precuneus,0.55,0.15811388300841897,0.5,0.7047895410278378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
25,sub-06,rh-precuneus,0.375,-0.5,0.0,0.6583212696888981,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
26,sub-06,rh-precuneus,0.85,0.35,0.6666666666666665,0.5799321299090816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
27,sub-06,rh-precuneus,0.375,-0.5,0.0,0.711687942544725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
28,sub-06,rh-precuneus,1.0,0.0,0.0,0.5882388953704629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
29,sub-06,rh-precuneus,0.5833333333333333,0.25,0.6,0.7232800942264295,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
30,sub-06,rh-precuneus,0.9166666666666666,0.7302967433402214,0.8,0.606122729282535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
31,sub-06,rh-precuneus,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.6730171186244758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
32,sub-06,rh-precuneus,0.75,0.47140452079103173,0.5,0.6271732604624471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
