fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-inferiorparietal,0.1875,-0.5773502691896258,0.0,0.8331337881898475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
2,sub-06,rh-inferiorparietal,0.4375,-0.2581988897471611,0.28571428571428575,0.7136685983205109,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
3,sub-06,rh-inferiorparietal,0.35000000000000003,-0.31622776601683794,0.25,0.7907298278731052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
4,sub-06,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.9856318999363356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
5,sub-06,rh-inferiorparietal,0.35,-0.1,0.4444444444444445,0.8938809677020666,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
6,sub-06,rh-inferiorparietal,0.1875,-0.5773502691896258,0.0,0.763019827840629,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
7,sub-06,rh-inferiorparietal,0.2916666666666667,-0.3563483225498992,0.2222222222222222,0.7573576511238731,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
8,sub-06,rh-inferiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.7480941035121812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
9,sub-06,rh-inferiorparietal,0.35000000000000003,-0.31622776601683794,0.25,0.7319297651152054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
10,sub-06,rh-inferiorparietal,0.5,-0.25,0.0,0.8572249574874886,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,rh-inferiorparietal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7259974591262088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
12,sub-06,rh-inferiorparietal,0.20833333333333331,-0.16666666666666666,0.4,0.8043062385863491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
13,sub-06,rh-inferiorparietal,0.25,-0.16666666666666666,0.3333333333333333,0.7651504365075715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
14,sub-06,rh-inferiorparietal,0.25,-0.2581988897471611,0.28571428571428575,0.8021939631295941,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
15,sub-06,rh-inferiorparietal,0.3,-0.31622776601683794,0.25,0.7976933791888172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
16,sub-06,rh-inferiorparietal,0.25,-0.5,0.0,0.9084771221052614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
17,sub-06,rh-inferiorparietal,0.125,-0.5773502691896258,0.0,0.8080176792446393,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
18,sub-06,rh-inferiorparietal,0.2,-0.5976143046671968,0.0,0.7781071046818606,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
19,sub-06,rh-inferiorparietal,0.25,-0.31622776601683794,0.25,0.764582809803745,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
20,sub-06,rh-inferiorparietal,0.125,-0.5,0.0,0.8084562085533283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
21,sub-06,rh-inferiorparietal,0.125,-0.5773502691896258,0.0,0.825747461787099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
22,sub-06,rh-inferiorparietal,0.5,-0.25,0.0,0.7779306874633433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
23,sub-06,rh-inferiorparietal,0.041666666666666664,-0.8017837257372732,0.0,0.9153738268509347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,3
24,sub-06,rh-inferiorparietal,0.2,-0.5976143046671968,0.0,0.766543288792342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
25,sub-06,rh-inferiorparietal,0.375,-0.31622776601683794,0.0,0.8121201433142503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
26,sub-06,rh-inferiorparietal,0.2,-0.31622776601683794,0.25,0.7701752480853311,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
27,sub-06,rh-inferiorparietal,0.125,-0.5,0.0,0.9360894116947165,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
28,sub-06,rh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.8766205619662566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
29,sub-06,rh-inferiorparietal,0.125,-0.5833333333333334,0.2,0.785051473941069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
30,sub-06,rh-inferiorparietal,0.25,-0.5477225575051661,0.0,0.7483535885901017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
31,sub-06,rh-inferiorparietal,0.07142857142857142,-0.6071428571428571,0.18181818181818182,0.8567579103313702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,3
32,sub-06,rh-inferiorparietal,0.08333333333333333,-0.75,0.0,0.8322337544645814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
33,sub-06,rh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.8219478326465058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
34,sub-06,rh-inferiorparietal,0.25,-0.5,0.0,0.7867274905607116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
35,sub-06,rh-inferiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.8223583346467793,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
36,sub-06,rh-inferiorparietal,0.25,-0.5,0.0,0.8769040979644042,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
37,sub-06,rh-inferiorparietal,0.125,-0.5773502691896258,0.0,0.9110223404399789,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
38,sub-06,rh-inferiorparietal,0.25,-0.2777777777777778,0.30769230769230765,0.7432546084056104,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,2
39,sub-06,rh-inferiorparietal,0.35,-0.1,0.4444444444444445,0.7491232608278146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
40,sub-06,rh-inferiorparietal,0.1875,-0.5773502691896258,0.0,0.788314972668969,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
41,sub-06,rh-inferiorparietal,0.125,-0.5,0.0,0.8541330534849992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
