fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-ventrolateralPFC,0.5,0.0,0.3333333333333333,0.6908072129962728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
2,sub-06,lh-ventrolateralPFC,0.5,0.3779644730092272,0.4,0.7175292954620377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
3,sub-06,lh-ventrolateralPFC,0.30000000000000004,-0.05976143046671968,0.28571428571428575,0.7475479585031612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
4,sub-06,lh-ventrolateralPFC,0.75,-0.25,0.0,0.6976305808652163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,lh-ventrolateralPFC,0.8,0.6324555320336759,0.7499999999999999,0.6525819413055033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
6,sub-06,lh-ventrolateralPFC,0.5,0.0,0.3333333333333333,0.6938635308522867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
7,sub-06,lh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7534536666903715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
8,sub-06,lh-ventrolateralPFC,0.5,0.3779644730092272,0.4,0.7371100291096268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
9,sub-06,lh-ventrolateralPFC,0.30000000000000004,-0.05976143046671968,0.28571428571428575,0.7348584749910448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
10,sub-06,lh-ventrolateralPFC,0.75,-0.25,0.0,0.694446942747514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,lh-ventrolateralPFC,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6918673514662523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
12,sub-06,lh-ventrolateralPFC,0.49999999999999994,0.0890870806374748,0.4444444444444444,0.7083040727183221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
13,sub-06,lh-ventrolateralPFC,0.6666666666666666,0.47140452079103173,0.5,0.6676237011249858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
14,sub-06,lh-ventrolateralPFC,0.5,0.0,0.3333333333333333,0.7167246269233896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
15,sub-06,lh-ventrolateralPFC,0.4,-0.35,0.4000000000000001,0.7661641728780527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,3
16,sub-06,lh-ventrolateralPFC,0.375,-0.31622776601683794,0.0,0.7382323960375796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
17,sub-06,lh-ventrolateralPFC,0.25,-0.5,0.25,0.786904246630095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
18,sub-06,lh-ventrolateralPFC,0.45000000000000007,-0.1,0.4444444444444445,0.6978879802283701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
19,sub-06,lh-ventrolateralPFC,0.1,-0.55,0.22222222222222224,0.7808140812789706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
20,sub-06,lh-ventrolateralPFC,0.25,-0.5,0.0,0.7739656439936681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
21,sub-06,lh-ventrolateralPFC,0.25,-0.2581988897471611,0.28571428571428575,0.7418368453994943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
22,sub-06,lh-ventrolateralPFC,1.0,0.0,0.0,0.6829194996150759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
23,sub-06,lh-ventrolateralPFC,0.041666666666666664,-0.8017837257372732,0.0,0.8074232539299334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,3
24,sub-06,lh-ventrolateralPFC,0.5,0.15811388300841897,0.5,0.6978543817198225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
25,sub-06,lh-ventrolateralPFC,0.75,0.25,0.5,0.6768662786705179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
26,sub-06,lh-ventrolateralPFC,0.5,0.15811388300841897,0.5,0.7133089472932516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
27,sub-06,lh-ventrolateralPFC,0.5,-0.31622776601683794,0.0,0.6920700785007874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
28,sub-06,lh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.7059658563467524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
29,sub-06,lh-ventrolateralPFC,0.6666666666666666,0.408248290463863,0.7272727272727272,0.6858960626033699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
30,sub-06,lh-ventrolateralPFC,0.0,-0.75,0.0,0.7674909327968944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
31,sub-06,lh-ventrolateralPFC,0.10714285714285714,-0.6071428571428571,0.18181818181818182,0.7773930678986019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,3
32,sub-06,lh-ventrolateralPFC,0.5,-0.16666666666666666,0.3333333333333333,0.703060561371916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
33,sub-06,lh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.734629563597001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
34,sub-06,lh-ventrolateralPFC,0.5,0.0,0.0,0.7020334264882463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
35,sub-06,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.6621252478782855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
36,sub-06,lh-ventrolateralPFC,0.5,0.0,0.0,0.693407310516426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
37,sub-06,lh-ventrolateralPFC,0.5,0.0,0.3333333333333333,0.6845120997481986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
38,sub-06,lh-ventrolateralPFC,0.2222222222222222,-0.2777777777777778,0.30769230769230765,0.7554243628341913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,2
39,sub-06,lh-ventrolateralPFC,0.44999999999999996,0.15811388300841897,0.5,0.7375453638038977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
40,sub-06,lh-ventrolateralPFC,0.5625,0.2581988897471611,0.5714285714285715,0.7008784384491417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
41,sub-06,lh-ventrolateralPFC,0.5,0.0,0.0,0.7242876546078817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
42,sub-06,lh-ventrolateralPFC,0.75,0.47140452079103173,0.5,0.666141946231253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
43,sub-06,lh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.7168416164602694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
44,sub-06,lh-ventrolateralPFC,0.0,-0.7745966692414834,0.0,0.7788446992811664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
45,sub-06,lh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.7018570891134681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
46,sub-06,lh-ventrolateralPFC,0.25,-0.2581988897471611,0.28571428571428575,0.7678897218123348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
47,sub-06,lh-ventrolateralPFC,0.75,0.2581988897471611,0.5714285714285715,0.65703420620122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
48,sub-06,lh-ventrolateralPFC,0.6875,0.2581988897471611,0.5714285714285715,0.6606732319194821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
49,sub-06,lh-ventrolateralPFC,0.5,0.3779644730092272,0.4,0.6605028527659854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
50,sub-06,lh-ventrolateralPFC,0.5,0.15811388300841897,0.5,0.703699639234771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
