fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
83,sub-06,rh-superiorfrontal,0.5555555555555556,-0.015873015873015872,0.42857142857142855,0.6750180574235187,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
84,sub-06,rh-superiorfrontal,0.7008547008547008,0.2773500981126146,0.6666666666666667,0.6713006645631234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,3
85,sub-06,rh-superiorfrontal,0.6111111111111112,0.1690308509457033,0.5333333333333333,0.6752807451424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
86,sub-06,rh-superiorfrontal,0.5873015873015873,0.09759000729485331,0.4615384615384615,0.664539175540895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
87,sub-06,rh-superiorfrontal,0.7222222222222223,0.24056261216234406,0.4,0.6220869215855095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,2
88,sub-06,rh-superiorfrontal,0.5,-0.044946657497549475,0.4444444444444445,0.7005768218626419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
89,sub-06,rh-superiorfrontal,0.4444444444444444,-0.11396057645963795,0.375,0.7047724569532785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,4
90,sub-06,rh-superiorfrontal,0.4444444444444445,-0.24444444444444444,0.20000000000000004,0.6830998064125995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,4
91,sub-06,rh-superiorfrontal,0.4555555555555556,-0.2584432806109095,0.33333333333333326,0.7039425336171248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,5
92,sub-06,rh-superiorfrontal,0.48484848484848486,-0.1919191919191919,0.39999999999999997,0.708963138554197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
93,sub-06,rh-superiorfrontal,0.5555555555555556,-0.09759000729485331,0.25,0.6583348068727829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
94,sub-06,rh-superiorfrontal,0.45833333333333337,-0.2030905986149808,0.28571428571428575,0.7043961869691455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,4
95,sub-06,rh-superiorfrontal,0.5333333333333333,-0.14907119849998599,0.3333333333333333,0.6628458403403688,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
96,sub-06,rh-superiorfrontal,0.5555555555555556,0.23809523809523808,0.5714285714285714,0.6872010734864147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
97,sub-06,rh-superiorfrontal,0.34375,-0.23904572186687872,0.22222222222222224,0.7003005916068298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
98,sub-06,rh-superiorfrontal,0.6124999999999999,0.22360679774997896,0.631578947368421,0.7025743031324535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
99,sub-06,rh-superiorfrontal,0.640625,0.2581988897471611,0.5714285714285715,0.6887147887984671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
100,sub-06,rh-superiorfrontal,0.7142857142857143,0.32732683535398854,0.6153846153846153,0.6676412953466737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
101,sub-06,rh-superiorfrontal,0.6875,0.0,0.4,0.6473953208638829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
102,sub-06,rh-superiorfrontal,0.53125,0.1259881576697424,0.5333333333333333,0.6959031390027273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
103,sub-06,rh-superiorfrontal,0.21428571428571425,-0.3392857142857143,0.2857142857142857,0.7542513803637377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
104,sub-06,rh-superiorfrontal,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.622335402946626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
105,sub-06,rh-superiorfrontal,0.75,0.35,0.6,0.6495508162055998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
106,sub-06,rh-superiorfrontal,0.4,0.0,0.5263157894736842,0.7522087615705785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
107,sub-06,rh-superiorfrontal,0.75,0.5367450401216932,0.7272727272727272,0.6572280174716819,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
108,sub-06,rh-superiorfrontal,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6943099759966476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
109,sub-06,rh-superiorfrontal,0.6136363636363636,0.1685499656158105,0.6,0.6821567045299122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
110,sub-06,rh-superiorfrontal,0.5,-0.07142857142857142,0.42857142857142855,0.6872671011228486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
111,sub-06,rh-superiorfrontal,0.4875,0.125,0.5555555555555556,0.7267714205508394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
112,sub-06,rh-superiorfrontal,0.5416666666666666,-0.14907119849998599,0.25,0.6605433139803268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
113,sub-06,rh-superiorfrontal,0.625,0.0,0.4,0.6568119964812308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
114,sub-06,rh-superiorfrontal,0.34375,-0.2041241452319315,0.45454545454545453,0.7431510253513864,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,5
115,sub-06,rh-superiorfrontal,0.3977272727272727,-0.13636363636363635,0.4210526315789474,0.722320430444717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
116,sub-06,rh-superiorfrontal,0.25,-0.5416666666666666,0.18181818181818182,0.6925270342295444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,7
117,sub-06,rh-superiorfrontal,0.4,-0.09759000729485333,0.3636363636363636,0.7001970925683071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
118,sub-06,rh-superiorfrontal,0.5416666666666666,0.125,0.5,0.691430813391917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
119,sub-06,rh-superiorfrontal,0.625,0.15811388300841897,0.4444444444444445,0.6674530186016161,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
120,sub-06,rh-superiorfrontal,0.6022727272727273,0.29545454545454547,0.631578947368421,0.6993069328227585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
121,sub-06,rh-superiorfrontal,0.3125,-0.23904572186687872,0.22222222222222224,0.738238047380657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
122,sub-06,rh-superiorfrontal,0.4444444444444444,-0.04351941398892446,0.4,0.7095348857474528,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
123,sub-06,rh-superiorfrontal,0.5972222222222222,0.18055555555555555,0.5882352941176471,0.6778026197812209,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
124,sub-06,rh-superiorfrontal,0.375,-0.20385887657505022,0.3529411764705882,0.7217700837147647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
125,sub-06,rh-superiorfrontal,0.5833333333333334,0.08333333333333333,0.3333333333333333,0.6620182304141204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
126,sub-06,rh-superiorfrontal,0.625,0.22360679774997896,0.631578947368421,0.6814285714147567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
127,sub-06,rh-superiorfrontal,0.4861111111111111,0.18055555555555555,0.5882352941176471,0.7135021416796075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
128,sub-06,rh-superiorfrontal,0.5833333333333334,0.4166666666666667,0.7058823529411765,0.6896021476159587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
129,sub-06,rh-superiorfrontal,0.5,-0.1685499656158105,0.47619047619047616,0.7126446729869589,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,5
130,sub-06,rh-superiorfrontal,0.7250000000000001,0.21957751641341997,0.5454545454545454,0.6617802370202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
131,sub-06,rh-superiorfrontal,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.6872614173281751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
132,sub-06,rh-superiorfrontal,0.701923076923077,0.35527985620321373,0.6956521739130435,0.6733515863557608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,2
133,sub-06,rh-superiorfrontal,0.703125,0.5,0.75,0.67377004724473,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,2,2
134,sub-06,rh-superiorfrontal,0.375,-0.07142857142857142,0.42857142857142855,0.7259576246340398,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
135,sub-06,rh-superiorfrontal,0.75,0.2182178902359924,0.4,0.649007379562675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
136,sub-06,rh-superiorfrontal,0.5625,0.22360679774997896,0.631578947368421,0.71703504043816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
137,sub-06,rh-superiorfrontal,0.5416666666666666,0.18055555555555555,0.5882352941176471,0.6949503381520268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
138,sub-06,rh-superiorfrontal,0.35,-0.4147575310031266,0.1818181818181818,0.7122006613261063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
139,sub-06,rh-superiorfrontal,0.5874999999999999,0.22360679774997896,0.631578947368421,0.7036405711608792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
140,sub-06,rh-superiorfrontal,0.4204545454545454,-0.13636363636363635,0.4210526315789474,0.7226059484012224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
141,sub-06,rh-superiorfrontal,0.7083333333333334,0.38575837490522974,0.5714285714285715,0.6574665830323739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
142,sub-06,rh-superiorfrontal,0.578125,0.2581988897471611,0.5714285714285715,0.7001653870410767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
143,sub-06,rh-superiorfrontal,0.575,0.15811388300841897,0.4444444444444445,0.662577530676509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
144,sub-06,rh-superiorfrontal,0.7142857142857143,0.19642857142857142,0.5714285714285714,0.6699737360890609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
145,sub-06,rh-superiorfrontal,0.21875,-0.47809144373375745,0.18181818181818182,0.7137904836795085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
146,sub-06,rh-superiorfrontal,0.575,0.025482359571881278,0.47058823529411764,0.6805436315993794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
147,sub-06,rh-superiorfrontal,0.453125,-0.1259881576697424,0.39999999999999997,0.722120308112307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
148,sub-06,rh-superiorfrontal,0.48214285714285715,-0.19642857142857142,0.39999999999999997,0.6991164164355865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
149,sub-06,rh-superiorfrontal,0.625,0.11952286093343936,0.4444444444444445,0.652661958809856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
150,sub-06,rh-superiorfrontal,0.34375,-0.2581988897471611,0.28571428571428575,0.7227811404562676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
151,sub-06,rh-superiorfrontal,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.7756742674441287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
152,sub-06,rh-superiorfrontal,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.6490024463728599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
153,sub-06,rh-superiorfrontal,0.55,0.025,0.4000000000000001,0.6908278062476639,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
154,sub-06,rh-superiorfrontal,0.4375,0.1,0.6,0.7421541141783187,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
