fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-fusiform,0.75,0.2581988897471611,0.5714285714285715,0.6163444433295849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,rh-fusiform,0.5625,0.2581988897471611,0.5714285714285715,0.6846340252334355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,rh-fusiform,0.75,0.35,0.6666666666666665,0.5959095333691704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
4,sub-06,rh-fusiform,0.5,-0.25,0.0,0.5970530478471352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,rh-fusiform,0.5,-0.05976143046671968,0.28571428571428575,0.6768950556241161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
6,sub-06,rh-fusiform,1.0,0.7745966692414834,0.8571428571428571,0.5026680482249053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
7,sub-06,rh-fusiform,0.5416666666666666,0.0,0.5454545454545454,0.7308476676726345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
8,sub-06,rh-fusiform,0.5625,0.0,0.3333333333333333,0.7144340129271319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
9,sub-06,rh-fusiform,0.75,0.35,0.6666666666666665,0.6059238979192767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,rh-fusiform,0.75,-0.25,0.0,0.5566512227363417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,rh-fusiform,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6448538157760981,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,rh-fusiform,0.7083333333333333,0.25,0.6,0.6052809411622191,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,rh-fusiform,0.6666666666666666,0.09128709291752768,0.4,0.6226109730173517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
14,sub-06,rh-fusiform,0.5,-0.3779644730092272,0.0,0.7489685966181383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,1
15,sub-06,rh-fusiform,0.7,0.35,0.6666666666666665,0.6920720679856535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,rh-fusiform,0.5,-0.31622776601683794,0.0,0.6682081098827141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
17,sub-06,rh-fusiform,0.5625,0.0,0.3333333333333333,0.6484935671975223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
18,sub-06,rh-fusiform,0.65,0.15811388300841897,0.5,0.6605125542857446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
19,sub-06,rh-fusiform,0.7,0.15811388300841897,0.5,0.6367724329771678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
20,sub-06,rh-fusiform,0.5,0.0,0.0,0.7355308763958556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
21,sub-06,rh-fusiform,0.625,0.2581988897471611,0.5714285714285715,0.6831052044691533,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,rh-fusiform,0.5,-0.25,0.0,0.5738064985146341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
23,sub-06,rh-fusiform,0.7083333333333334,0.25,0.6,0.636880256110318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
24,sub-06,rh-fusiform,0.6,0.15811388300841897,0.5,0.6855440661569364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
25,sub-06,rh-fusiform,0.375,-0.5,0.0,0.6846479608691745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
26,sub-06,rh-fusiform,0.95,0.8,0.888888888888889,0.48186614633362307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
27,sub-06,rh-fusiform,1.0,0.6324555320336759,0.6666666666666666,0.5415597148076604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
28,sub-06,rh-fusiform,0.5,-0.25,0.0,0.5860392195199504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
29,sub-06,rh-fusiform,0.75,0.25,0.6,0.6281118945931661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
30,sub-06,rh-fusiform,0.5,-0.3535533905932738,0.0,0.6833666278417876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
