fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-pericalcarine,0.59375,0.25,0.5,0.6754269473486669,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
2,sub-06,lh-pericalcarine,0.48750000000000004,0.025482359571881278,0.47058823529411764,0.7031509466901661,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
3,sub-06,lh-pericalcarine,0.546875,0.1259881576697424,0.5333333333333333,0.6886927173484838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
4,sub-06,lh-pericalcarine,0.6428571428571428,0.19642857142857142,0.5714285714285714,0.6861030392157671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
5,sub-06,lh-pericalcarine,0.53125,-0.125,0.25,0.6787223609279129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
6,sub-06,lh-pericalcarine,0.25,-0.2581988897471611,0.28571428571428575,0.7182409537135848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
7,sub-06,lh-pericalcarine,0.14285714285714285,-0.6071428571428571,0.14285714285714285,0.7228921728954936,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
8,sub-06,lh-pericalcarine,0.25,-0.2608745973749754,0.2222222222222222,0.69934435336566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
9,sub-06,lh-pericalcarine,0.25,-0.5367450401216932,0.16666666666666666,0.7093955055397108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
10,sub-06,lh-pericalcarine,0.16249999999999998,-0.4332001127219817,0.23529411764705882,0.7302734368630124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
11,sub-06,lh-pericalcarine,0.275,-0.4147575310031266,0.1818181818181818,0.7151081060672484,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
12,sub-06,lh-pericalcarine,0.23214285714285712,-0.3392857142857143,0.2857142857142857,0.7137546101744049,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
13,sub-06,lh-pericalcarine,0.17045454545454544,-0.3522727272727273,0.3157894736842105,0.7349861974915586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
14,sub-06,lh-pericalcarine,0.30357142857142855,-0.49099025303098287,0.15384615384615383,0.7016894477904311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
15,sub-06,lh-pericalcarine,0.42499999999999993,-0.1,0.4444444444444445,0.717143301263592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
16,sub-06,lh-pericalcarine,0.4583333333333333,-0.14907119849998599,0.25,0.6936508032889965,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
17,sub-06,lh-pericalcarine,0.40625,-0.23904572186687872,0.22222222222222224,0.6929181935249464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
18,sub-06,lh-pericalcarine,0.15625,-0.4923659639173309,0.28571428571428575,0.7433712968463632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,9,6
19,sub-06,lh-pericalcarine,0.38636363636363635,-0.3379631847096873,0.23529411764705885,0.7028546987564397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,4
20,sub-06,lh-pericalcarine,0.2916666666666667,-0.14907119849998599,0.25,0.6921847776654577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
21,sub-06,lh-pericalcarine,0.2,-0.3,0.20000000000000004,0.7067811654624153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
22,sub-06,lh-pericalcarine,0.18749999999999997,-0.5773502691896257,0.15384615384615383,0.7048560481423208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
23,sub-06,lh-pericalcarine,0.8,0.5006939628599933,0.6666666666666665,0.6748615989763926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
24,sub-06,lh-pericalcarine,0.5227272727272727,-0.1685499656158105,0.47619047619047616,0.7078424174818809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,5
25,sub-06,lh-pericalcarine,0.40625,-0.23904572186687872,0.22222222222222224,0.6787139905770626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-06,lh-pericalcarine,0.375,-0.1690308509457033,0.375,0.7238707068773385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
27,sub-06,lh-pericalcarine,0.5694444444444444,0.05555555555555555,0.5555555555555556,0.698154246072634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
28,sub-06,lh-pericalcarine,0.375,0.025482359571881278,0.47058823529411764,0.7128077216562545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
29,sub-06,lh-pericalcarine,0.3333333333333333,-0.5416666666666666,0.18181818181818182,0.6742101028399238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,7
30,sub-06,lh-pericalcarine,0.38749999999999996,-0.1,0.4444444444444445,0.7165586158572265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
31,sub-06,lh-pericalcarine,0.2638888888888889,-0.408491223118783,0.25,0.7123821332276591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
32,sub-06,lh-pericalcarine,0.25,-0.408491223118783,0.25,0.718159983275094,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
33,sub-06,lh-pericalcarine,0.13636363636363635,-0.5681818181818182,0.2105263157894737,0.7327966226974345,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,9,6
34,sub-06,lh-pericalcarine,0.375,-0.4147575310031266,0.1818181818181818,0.6865459931391993,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
35,sub-06,lh-pericalcarine,0.3571428571428571,-0.09449111825230681,0.3333333333333333,0.7188323406146381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
36,sub-06,lh-pericalcarine,0.326923076923077,-0.19230769230769232,0.380952380952381,0.7410114970685131,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,4
37,sub-06,lh-pericalcarine,0.328125,-0.1259881576697424,0.39999999999999997,0.7105240802037411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
38,sub-06,lh-pericalcarine,0.4107142857142857,-0.3392857142857143,0.2857142857142857,0.6987656421551542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
39,sub-06,lh-pericalcarine,0.4375,-0.25,0.0,0.6744254596166385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
40,sub-06,lh-pericalcarine,0.375,-0.1,0.4444444444444445,0.7077583704475946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
41,sub-06,lh-pericalcarine,0.4722222222222222,0.07042952122737638,0.5,0.6990342630766726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
42,sub-06,lh-pericalcarine,0.35,-0.3,0.20000000000000004,0.706936359011293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
43,sub-06,lh-pericalcarine,0.2,-0.4332001127219817,0.23529411764705882,0.7291540432397154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
44,sub-06,lh-pericalcarine,0.375,0.044946657497549475,0.5714285714285713,0.7124514844572757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
45,sub-06,lh-pericalcarine,0.125,-0.6708203932499369,0.0,0.7056218439214587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
46,sub-06,lh-pericalcarine,0.203125,-0.629940788348712,0.13333333333333333,0.7071618536833029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,6
47,sub-06,lh-pericalcarine,0.55,0.025,0.4000000000000001,0.6827050408989929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
48,sub-06,lh-pericalcarine,0.1964285714285714,-0.3392857142857143,0.2857142857142857,0.7223066829729022,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
