fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-lingual,0.59375,0.11952286093343936,0.4444444444444445,0.6808453506537155,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
2,sub-06,lh-lingual,0.6375,0.4472135954999579,0.7368421052631577,0.6825091489970935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
3,sub-06,lh-lingual,0.578125,0.1259881576697424,0.5333333333333333,0.6788976993696425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
4,sub-06,lh-lingual,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.6666762451276718,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-06,lh-lingual,0.34375,-0.23904572186687872,0.22222222222222224,0.7042561538388766,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
6,sub-06,lh-lingual,0.515625,0.0,0.42857142857142855,0.7012508482575524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
7,sub-06,lh-lingual,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.6834306156186101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
8,sub-06,lh-lingual,0.5416666666666666,-0.14907119849998599,0.25,0.6700474420075969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,lh-lingual,0.825,0.5006939628599933,0.6666666666666665,0.6173562870113851,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
10,sub-06,lh-lingual,0.44999999999999996,0.025482359571881278,0.47058823529411764,0.7509671134376252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
11,sub-06,lh-lingual,0.55,0.21957751641341997,0.5454545454545454,0.6634794270095324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
