fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-fusiform,0.84375,0.408248290463863,0.5714285714285715,0.5926644867302445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
2,sub-06,lh-fusiform,0.8374999999999999,0.4472135954999579,0.7368421052631577,0.6045200812218562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
3,sub-06,lh-fusiform,0.921875,0.75,0.875,0.583208847489787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,1,1
4,sub-06,lh-fusiform,0.75,0.4642857142857143,0.7142857142857143,0.6615618958846359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
5,sub-06,lh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.5874112408814194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
6,sub-06,lh-fusiform,0.5,0.13483997249264842,0.4615384615384615,0.7316302228684572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
7,sub-06,lh-fusiform,0.35714285714285715,-0.21821789023599236,0.30769230769230765,0.7589181506051134,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
8,sub-06,lh-fusiform,0.7083333333333333,0.5163977794943222,0.5,0.6331655454359526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
9,sub-06,lh-fusiform,0.7000000000000001,0.5006939628599933,0.6666666666666665,0.657924384325972,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
10,sub-06,lh-fusiform,0.8,0.575,0.7777777777777777,0.629555699128773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
11,sub-06,lh-fusiform,0.825,0.35,0.6,0.5639928501719493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
