fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.6703768176465341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,rh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.6812690843165664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,rh-inferiortemporal,0.5,-0.3952847075210474,0.0,0.6890527552915375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,1
4,sub-06,rh-inferiortemporal,0.5,-0.25,0.0,0.6629975889295615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,rh-inferiortemporal,0.5,-0.05976143046671968,0.28571428571428575,0.6985455752846891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
6,sub-06,rh-inferiortemporal,0.375,-0.2581988897471611,0.28571428571428575,0.7088663182726112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
7,sub-06,rh-inferiortemporal,0.6666666666666666,0.0890870806374748,0.4444444444444444,0.6879314397066614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
8,sub-06,rh-inferiortemporal,0.375,0.0,0.5,0.7363076368810817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
9,sub-06,rh-inferiortemporal,0.55,-0.05976143046671968,0.28571428571428575,0.6976290672312521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
10,sub-06,rh-inferiortemporal,1.0,0.0,0.0,0.6292994863434157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
11,sub-06,rh-inferiortemporal,0.5357142857142857,0.03857583749052298,0.4,0.6990683932313938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
12,sub-06,rh-inferiortemporal,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.6982283845408277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
13,sub-06,rh-inferiortemporal,0.6666666666666666,0.09128709291752768,0.4,0.6648708264219677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
14,sub-06,rh-inferiortemporal,0.5625,0.0,0.3333333333333333,0.6954092504487834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
15,sub-06,rh-inferiortemporal,0.45,-0.1,0.4444444444444445,0.7360539246882734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
16,sub-06,rh-inferiortemporal,0.25,-0.5,0.0,0.6993788143321263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
17,sub-06,rh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.6689039876136895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-06,rh-inferiortemporal,0.55,0.15811388300841897,0.5,0.7017390598791161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
19,sub-06,rh-inferiortemporal,0.7,0.15811388300841897,0.5,0.682867115007295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
20,sub-06,rh-inferiortemporal,0.5,0.0,0.0,0.7006267119020128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
21,sub-06,rh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.6749546140225049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,rh-inferiortemporal,1.0,0.0,0.0,0.6477887389838006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
23,sub-06,rh-inferiortemporal,0.5,0.0,0.5454545454545454,0.7183112726253102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
24,sub-06,rh-inferiortemporal,0.6,-0.05976143046671968,0.28571428571428575,0.6900553011591812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
25,sub-06,rh-inferiortemporal,0.5,-0.31622776601683794,0.0,0.6817274265718557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
26,sub-06,rh-inferiortemporal,0.65,0.15811388300841897,0.5,0.68232083656583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
27,sub-06,rh-inferiortemporal,0.375,-0.5,0.0,0.6821557751388482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
28,sub-06,rh-inferiortemporal,0.5,-0.25,0.0,0.6622903428752348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
29,sub-06,rh-inferiortemporal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.7048465142800664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
30,sub-06,rh-inferiortemporal,0.25,-0.5477225575051661,0.0,0.730042976673819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
31,sub-06,rh-inferiortemporal,0.17857142857142855,-0.21428571428571427,0.36363636363636365,0.7757833629251617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
32,sub-06,rh-inferiortemporal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6535688405961285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
33,sub-06,rh-inferiortemporal,0.5,-0.25,0.0,0.6676463865818812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-06,rh-inferiortemporal,0.75,0.25,0.5,0.6624627228782213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
35,sub-06,rh-inferiortemporal,0.125,-0.5773502691896258,0.0,0.7457833668890685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
36,sub-06,rh-inferiortemporal,0.25,-0.5,0.0,0.7016910197709176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
