fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiortemporal,0.6166666666666666,0.2581988897471611,0.6666666666666665,0.6645797848291586,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
2,sub-06,lh-inferiortemporal,0.5833333333333334,0.0,0.4444444444444445,0.7261111347420625,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
3,sub-06,lh-inferiortemporal,0.6,0.2608745973749754,0.5,0.7112125466984454,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,1
4,sub-06,lh-inferiortemporal,0.5833333333333333,0.0,0.5555555555555556,0.6651853947946036,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
5,sub-06,lh-inferiortemporal,0.6851851851851851,0.3888888888888889,0.6666666666666667,0.6648861169575083,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,1
6,sub-06,lh-inferiortemporal,0.611111111111111,0.1690308509457033,0.5454545454545454,0.6962868673386936,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
7,sub-06,lh-inferiortemporal,0.5333333333333332,0.06900655593423542,0.4444444444444445,0.7140730280634274,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
8,sub-06,lh-inferiortemporal,0.4545454545454546,-0.13241022442571243,0.4444444444444444,0.6661073081930712,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,3
9,sub-06,lh-inferiortemporal,0.45238095238095233,-0.21957751641341997,0.3333333333333333,0.6858018209630572,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
10,sub-06,lh-inferiortemporal,0.7857142857142857,0.5476190476190477,0.7692307692307692,0.6838951413003198,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
11,sub-06,lh-inferiortemporal,0.5,-0.1,0.4000000000000001,0.7110477163841896,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
12,sub-06,lh-inferiortemporal,0.625,0.16666666666666666,0.5,0.7235414839094843,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
13,sub-06,lh-inferiortemporal,0.11111111111111108,-0.6324555320336759,0.0,0.7578089533211984,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
14,sub-06,lh-inferiortemporal,0.8333333333333334,0.5476190476190477,0.7692307692307692,0.680046608629164,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
15,sub-06,lh-inferiortemporal,0.7222222222222222,0.1889822365046136,0.4,0.7426740399297846,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
16,sub-06,lh-inferiortemporal,0.7222222222222222,0.2357022603955158,0.6666666666666666,0.6449346024262722,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
17,sub-06,lh-inferiortemporal,0.6833333333333333,0.09759000729485331,0.631578947368421,0.659859252900836,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,3
18,sub-06,lh-inferiortemporal,0.16666666666666663,-0.47140452079103173,0.0,0.8057315814342622,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
19,sub-06,lh-inferiortemporal,1.0,0.6546536707079772,0.6666666666666666,0.761000801393287,None + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
20,sub-06,lh-inferiortemporal,0.5641025641025641,0.19096396641051544,0.6363636363636364,0.6523372505600474,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,6,2
21,sub-06,lh-inferiortemporal,0.7916666666666667,0.4714045207910316,0.761904761904762,0.6501318178436742,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,4,1
22,sub-06,lh-inferiortemporal,0.6666666666666667,0.34426518632954817,0.6153846153846154,0.6787440499606239,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
23,sub-06,lh-inferiortemporal,0.5138888888888888,0.0,0.5714285714285715,0.656337525212108,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,3
24,sub-06,lh-inferiortemporal,0.8333333333333334,-0.16666666666666666,0.0,0.7996703638571019,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
25,sub-06,lh-inferiortemporal,0.4444444444444444,-0.32732683535398854,0.375,0.6771574940485566,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,4
26,sub-06,lh-inferiortemporal,0.5476190476190477,-0.07142857142857142,0.4615384615384615,0.6886030101081151,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
27,sub-06,lh-inferiortemporal,0.7083333333333333,0.3563483225498992,0.5714285714285715,0.7257975033281742,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
28,sub-06,lh-inferiortemporal,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.7046646215832154,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
29,sub-06,lh-inferiortemporal,0.5357142857142857,0.0,0.5833333333333334,0.6489155078919763,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,7,3
30,sub-06,lh-inferiortemporal,0.16666666666666663,-0.5773502691896258,0.0,0.7814728922412237,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
31,sub-06,lh-inferiortemporal,0.5833333333333333,-0.1690308509457033,0.4615384615384615,0.6938198751345693,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,4
32,sub-06,lh-inferiortemporal,1.0,0.6546536707079772,0.6666666666666666,0.76117310861189,None + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
33,sub-06,lh-inferiortemporal,0.5833333333333334,0.16666666666666666,0.5,0.7295908231673145,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
34,sub-06,lh-inferiortemporal,0.7222222222222222,0.31622776601683794,0.7272727272727272,0.6506145841631572,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,2
35,sub-06,lh-inferiortemporal,0.5416666666666667,0.04303314829119352,0.4615384615384615,0.6775080118441353,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
36,sub-06,lh-inferiortemporal,0.16666666666666663,-0.47140452079103173,0.0,0.8040588453425338,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
37,sub-06,lh-inferiortemporal,0.4791666666666667,0.22821773229381923,0.5,0.6893338579496183,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,5,1
38,sub-06,lh-inferiortemporal,0.5714285714285714,-0.07142857142857142,0.4615384615384615,0.6862356132687116,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
39,sub-06,lh-inferiortemporal,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6852878072082607,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
40,sub-06,lh-inferiortemporal,0.6666666666666666,0.1889822365046136,0.4,0.7449911242847997,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
41,sub-06,lh-inferiortemporal,0.125,-0.6666666666666666,0.0,0.7496636303019641,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,4
42,sub-06,lh-inferiortemporal,0.7272727272727273,0.4497006112188861,0.7368421052631579,0.6534292249031083,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
43,sub-06,lh-inferiortemporal,0.5,-0.26666666666666666,0.3636363636363636,0.7153249416030327,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
44,sub-06,lh-inferiortemporal,0.8055555555555557,0.50709255283711,0.7272727272727272,0.6915018286669881,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
45,sub-06,lh-inferiortemporal,0.48484848484848486,-0.13241022442571243,0.4444444444444444,0.6652071070446409,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,3
