fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-lateraloccipital,0.875,0.5773502691896258,0.6666666666666666,0.6485178831967522,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
2,sub-06,lh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6690420930135301,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-lateraloccipital,0.8,0.35,0.6666666666666665,0.6431310721696674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
4,sub-06,lh-lateraloccipital,1.0,0.0,0.0,0.6229914307980629,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,lh-lateraloccipital,0.85,0.55,0.8000000000000002,0.6461292012042267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
6,sub-06,lh-lateraloccipital,0.9375,0.7745966692414834,0.8571428571428571,0.6576450991954041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
7,sub-06,lh-lateraloccipital,0.5416666666666666,0.0,0.5454545454545454,0.7215078669181317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
8,sub-06,lh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.6412019492316792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,lh-lateraloccipital,0.9,0.6324555320336759,0.7499999999999999,0.639737831682857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
10,sub-06,lh-lateraloccipital,0.5,-0.25,0.0,0.633003811373192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,lh-lateraloccipital,0.8571428571428571,0.4485426135725303,0.7692307692307692,0.6586217687659238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
12,sub-06,lh-lateraloccipital,0.75,0.25,0.6,0.6679330108070383,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,lh-lateraloccipital,1.0,0.7302967433402214,0.8,0.6031907209834302,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
