fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-ventrolateralPFC,0.65625,0.11952286093343936,0.4444444444444445,0.6734618179069329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
2,sub-06,rh-ventrolateralPFC,0.3125,-0.325,0.33333333333333326,0.7073968277659622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
3,sub-06,rh-ventrolateralPFC,0.359375,-0.3779644730092272,0.26666666666666666,0.6970258648605464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
4,sub-06,rh-ventrolateralPFC,0.39285714285714285,-0.09449111825230681,0.3333333333333333,0.6908501549788716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
5,sub-06,rh-ventrolateralPFC,0.5625,-0.11952286093343936,0.36363636363636365,0.6757991221331285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
6,sub-06,rh-ventrolateralPFC,0.125,-0.7745966692414834,0.0,0.7168628869411793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,8,6
7,sub-06,rh-ventrolateralPFC,0.375,-0.3392857142857143,0.2857142857142857,0.6984426422726349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
8,sub-06,rh-ventrolateralPFC,0.125,-0.6708203932499369,0.0,0.6775717308822551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
9,sub-06,rh-ventrolateralPFC,0.425,-0.21957751641341997,0.3333333333333333,0.6876173616194389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
10,sub-06,rh-ventrolateralPFC,0.28750000000000003,-0.4332001127219817,0.23529411764705882,0.7148184736007764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
11,sub-06,rh-ventrolateralPFC,0.625,0.31754264805429416,0.5,0.6803571971396274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
12,sub-06,rh-ventrolateralPFC,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6879300672638049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-06,rh-ventrolateralPFC,0.25,-0.5681818181818182,0.2105263157894737,0.7173481950009277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,9,6
14,sub-06,rh-ventrolateralPFC,0.3571428571428571,-0.3392857142857143,0.2857142857142857,0.6991179227606908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
15,sub-06,rh-ventrolateralPFC,0.325,-0.20385887657505022,0.3529411764705882,0.7091071805536211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
16,sub-06,rh-ventrolateralPFC,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6702492366777112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
17,sub-06,rh-ventrolateralPFC,0.5,0.0,0.28571428571428575,0.6782761759607528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
18,sub-06,rh-ventrolateralPFC,0.29166666666666663,-0.25677629550654774,0.3157894736842105,0.7167933194442839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,9,4
