fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiortemporal,0.71875,0.408248290463863,0.5714285714285715,0.6279450592461111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
2,sub-06,lh-inferiortemporal,0.75,0.575,0.7777777777777777,0.674623284058458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
3,sub-06,lh-inferiortemporal,0.703125,0.2581988897471611,0.5714285714285715,0.6784504731132882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
4,sub-06,lh-inferiortemporal,0.6071428571428571,0.32732683535398854,0.6153846153846153,0.6737619295863249,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
5,sub-06,lh-inferiortemporal,0.90625,0.625,0.75,0.585463392647838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
6,sub-06,lh-inferiortemporal,0.53125,0.1259881576697424,0.5333333333333333,0.6988752487138429,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
7,sub-06,lh-inferiortemporal,0.5714285714285714,0.19642857142857142,0.5714285714285714,0.7115013062484066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
8,sub-06,lh-inferiortemporal,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6715263626206263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
9,sub-06,lh-inferiortemporal,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6894592526533655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-06,lh-inferiortemporal,0.6625,0.125,0.5555555555555556,0.6892002650827228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
11,sub-06,lh-inferiortemporal,0.9,0.5006939628599933,0.6666666666666665,0.5601573271483526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
12,sub-06,lh-inferiortemporal,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6591043577470396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-06,lh-inferiortemporal,0.6136363636363636,0.29545454545454547,0.631578947368421,0.6930708713383976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
14,sub-06,lh-inferiortemporal,0.6964285714285714,0.472455591261534,0.6666666666666666,0.6195127862629732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
15,sub-06,lh-inferiortemporal,0.525,-0.125,0.5,0.707177005138244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,5
16,sub-06,lh-inferiortemporal,0.625,0.08333333333333333,0.3333333333333333,0.6442870925943409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
17,sub-06,lh-inferiortemporal,0.8125,0.408248290463863,0.5714285714285715,0.6157039270642769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
18,sub-06,lh-inferiortemporal,0.45833333333333337,0.041666666666666664,0.5,0.7454670363528104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,3
