fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-inferiorparietal,0.125,-0.5773502691896258,0.0,0.8011997143997913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
2,sub-06,rh-inferiorparietal,0.5625,0.0,0.3333333333333333,0.6965020336842214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
3,sub-06,rh-inferiorparietal,0.4,-0.1,0.4444444444444445,0.7177341776080298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
4,sub-06,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.8729272474786111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
5,sub-06,rh-inferiorparietal,0.3,-0.1,0.4444444444444445,0.7781846344717323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
6,sub-06,rh-inferiorparietal,0.25,-0.2581988897471611,0.28571428571428575,0.7598722569384372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
7,sub-06,rh-inferiorparietal,0.2916666666666667,-0.3563483225498992,0.2222222222222222,0.7658299583721606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
8,sub-06,rh-inferiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.7467556551391394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
9,sub-06,rh-inferiorparietal,0.39999999999999997,-0.1,0.4444444444444445,0.7318986643767413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
10,sub-06,rh-inferiorparietal,0.75,-0.25,0.0,0.7782801194138809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,rh-inferiorparietal,0.3928571428571428,-0.06900655593423542,0.5,0.7197938591864119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
12,sub-06,rh-inferiorparietal,0.25,-0.16666666666666666,0.4,0.8123569606329916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
13,sub-06,rh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7703493946652366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
14,sub-06,rh-inferiorparietal,0.25,-0.2581988897471611,0.28571428571428575,0.757800224578888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
15,sub-06,rh-inferiorparietal,0.3,-0.31622776601683794,0.25,0.8034958655937054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
16,sub-06,rh-inferiorparietal,0.25,-0.5,0.0,0.8354278010783741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
17,sub-06,rh-inferiorparietal,0.1875,-0.5773502691896258,0.0,0.8123370093544142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
18,sub-06,rh-inferiorparietal,0.2,-0.5976143046671968,0.0,0.7775894071126821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
19,sub-06,rh-inferiorparietal,0.30000000000000004,-0.31622776601683794,0.25,0.756127755412931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
20,sub-06,rh-inferiorparietal,0.25,-0.5,0.0,0.8058108463181277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
21,sub-06,rh-inferiorparietal,0.1875,-0.2581988897471611,0.28571428571428575,0.8204017564801037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
22,sub-06,rh-inferiorparietal,0.5,-0.25,0.0,0.777186373764417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
23,sub-06,rh-inferiorparietal,0.041666666666666664,-0.8017837257372732,0.0,0.9399872948784559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,3
24,sub-06,rh-inferiorparietal,0.2,-0.5976143046671968,0.0,0.7749186464776735,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
25,sub-06,rh-inferiorparietal,0.375,-0.31622776601683794,0.0,0.8154315077392132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
26,sub-06,rh-inferiorparietal,0.2,-0.31622776601683794,0.25,0.781295167138576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
27,sub-06,rh-inferiorparietal,0.25,-0.5,0.0,0.8014769120225028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
28,sub-06,rh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.8318581683558601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
29,sub-06,rh-inferiorparietal,0.20833333333333331,-0.3563483225498992,0.2222222222222222,0.7799989464411047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
30,sub-06,rh-inferiorparietal,0.25,-0.5477225575051661,0.0,0.7617386354680973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
31,sub-06,rh-inferiorparietal,0.07142857142857142,-0.6071428571428571,0.18181818181818182,0.8634925968452918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,3
32,sub-06,rh-inferiorparietal,0.16666666666666666,-0.5477225575051661,0.0,0.8290873244539726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
33,sub-06,rh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.8150557089024002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
34,sub-06,rh-inferiorparietal,0.25,-0.5,0.0,0.7812436743296057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
