fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,sub-06,rh-fusiform,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.6701071108507092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
21,sub-06,rh-fusiform,0.6,0.31754264805429416,0.5,0.6788822457376575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
22,sub-06,rh-fusiform,0.375,-0.16666666666666666,0.3333333333333333,0.6934151266727956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-06,rh-fusiform,0.525,0.025,0.4000000000000001,0.6783260992500222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-06,rh-fusiform,0.39772727272727276,-0.044946657497549475,0.5,0.7136907908188629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
25,sub-06,rh-fusiform,0.65625,0.25,0.5,0.6721293610797971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
26,sub-06,rh-fusiform,0.6805555555555556,0.4497006112188861,0.6666666666666667,0.6947975627184776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,1
27,sub-06,rh-fusiform,0.375,-0.2916666666666667,0.35294117647058826,0.7055488125761122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
28,sub-06,rh-fusiform,0.43749999999999994,-0.20385887657505022,0.3529411764705882,0.7048662049399619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
29,sub-06,rh-fusiform,0.75,0.08333333333333333,0.3333333333333333,0.6652568405126481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
30,sub-06,rh-fusiform,0.5249999999999999,0.025482359571881278,0.47058823529411764,0.7007993295874928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
31,sub-06,rh-fusiform,0.4444444444444444,-0.1690308509457033,0.375,0.7021929810982082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
32,sub-06,rh-fusiform,0.4722222222222222,0.07042952122737638,0.5,0.7009895973015791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
33,sub-06,rh-fusiform,0.45454545454545453,-0.13636363636363635,0.4210526315789474,0.7085706045131303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
34,sub-06,rh-fusiform,0.175,-0.4147575310031266,0.1818181818181818,0.6893031345792008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
35,sub-06,rh-fusiform,0.44642857142857145,-0.07142857142857142,0.42857142857142855,0.693575592937106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
36,sub-06,rh-fusiform,0.451923076923077,0.009615384615384616,0.4761904761904762,0.7159612489226813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,3
37,sub-06,rh-fusiform,0.578125,0.1259881576697424,0.5333333333333333,0.6928198724974912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
38,sub-06,rh-fusiform,0.375,-0.21821789023599236,0.30769230769230765,0.6931001089579741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
39,sub-06,rh-fusiform,0.25,-0.5,0.0,0.6630752879121408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
40,sub-06,rh-fusiform,0.5625,0.2548235957188128,0.588235294117647,0.7014512951342674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
41,sub-06,rh-fusiform,0.5694444444444444,0.05555555555555555,0.5555555555555556,0.6965955096057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
42,sub-06,rh-fusiform,0.55,0.025,0.4000000000000001,0.6792801749651569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
43,sub-06,rh-fusiform,0.4125,-0.1,0.4444444444444445,0.7050802767022293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
44,sub-06,rh-fusiform,0.5568181818181818,0.29545454545454547,0.631578947368421,0.7060210697128717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
45,sub-06,rh-fusiform,0.5416666666666666,-0.14907119849998599,0.25,0.6669781630501515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
46,sub-06,rh-fusiform,0.390625,-0.1259881576697424,0.39999999999999997,0.6968332020925296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
47,sub-06,rh-fusiform,0.5,0.025,0.4000000000000001,0.6812835862366057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
48,sub-06,rh-fusiform,0.5,-0.07142857142857142,0.42857142857142855,0.690462309466541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
49,sub-06,rh-fusiform,0.36111111111111116,-0.2828894749305018,0.2,0.6717466217824604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
50,sub-06,rh-fusiform,0.5333333333333333,0.15555555555555556,0.6,0.6989991591395853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,4
51,sub-06,rh-fusiform,0.5416666666666666,0.05555555555555555,0.5,0.6900637877497163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
52,sub-06,rh-fusiform,0.5396825396825398,-0.015873015873015872,0.42857142857142855,0.6856114831006013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
53,sub-06,rh-fusiform,0.4444444444444444,-0.08333333333333333,0.25,0.6730526136648789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,3
54,sub-06,rh-fusiform,0.47222222222222227,-0.05555555555555555,0.47058823529411764,0.692684843980594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,5
55,sub-06,rh-fusiform,0.6507936507936508,0.23809523809523808,0.5714285714285714,0.6825124762630113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
56,sub-06,rh-fusiform,0.6296296296296295,0.25819888974716115,0.4,0.6633638632464554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,1
57,sub-06,rh-fusiform,0.5333333333333334,0.06666666666666667,0.4000000000000001,0.676945644439183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
58,sub-06,rh-fusiform,0.48888888888888893,0.15555555555555556,0.6,0.7003952577188803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,4
59,sub-06,rh-fusiform,0.7777777777777778,0.25819888974716115,0.5454545454545454,0.6714241172182094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
60,sub-06,rh-fusiform,0.2222222222222222,-0.5238095238095238,0.14285714285714285,0.704974644514001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,6
61,sub-06,rh-fusiform,0.40404040404040403,-0.17910620335162064,0.33333333333333326,0.7058055945904573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,4
62,sub-06,rh-fusiform,0.4285714285714286,-0.2698412698412698,0.2857142857142857,0.6882206110838462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
63,sub-06,rh-fusiform,0.5111111111111112,0.05555555555555555,0.5263157894736842,0.7000176139459334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
64,sub-06,rh-fusiform,0.7037037037037037,0.29277002188455997,0.5,0.6640720398899659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
65,sub-06,rh-fusiform,0.5,-0.05143444998736397,0.36363636363636365,0.6701218613570538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
66,sub-06,rh-fusiform,0.4351851851851852,-0.027777777777777776,0.4761904761904762,0.7099891874518194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,4
67,sub-06,rh-fusiform,0.37373737373737376,-0.1919191919191919,0.39999999999999997,0.7070131068168652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
68,sub-06,rh-fusiform,0.48148148148148145,-0.09759000729485331,0.25,0.6639330794683233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
69,sub-06,rh-fusiform,0.7111111111111111,0.06666666666666667,0.4000000000000001,0.6722852080019794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
70,sub-06,rh-fusiform,0.35185185185185186,-0.1111111111111111,0.3333333333333333,0.6904146006876632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
71,sub-06,rh-fusiform,0.5777777777777778,0.25819888974716115,0.5454545454545454,0.6743850701904739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
72,sub-06,rh-fusiform,0.5454545454545454,0.010101010101010102,0.5,0.7010521541420353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
73,sub-06,rh-fusiform,0.6666666666666666,0.05143444998736397,0.4,0.6673831353861567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,4
74,sub-06,rh-fusiform,0.5802469135802468,0.34188172937891387,0.6250000000000001,0.6929731693187606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,2
75,sub-06,rh-fusiform,0.37037037037037035,-0.22360679774997896,0.35294117647058826,0.7017013086853303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
76,sub-06,rh-fusiform,0.5444444444444444,-0.05555555555555555,0.5,0.6971291475765204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,5
77,sub-06,rh-fusiform,0.7407407407407407,0.29277002188455997,0.5,0.6626167606945726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
78,sub-06,rh-fusiform,0.6444444444444444,0.3820465887291705,0.6666666666666665,0.6956499973122433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,2
79,sub-06,rh-fusiform,0.5061728395061729,0.1111111111111111,0.5555555555555556,0.6968519204111838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,4
80,sub-06,rh-fusiform,0.4567901234567901,0.1111111111111111,0.5555555555555556,0.6980676158261163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,4
81,sub-06,rh-fusiform,0.505050505050505,0.10050378152592121,0.5714285714285713,0.7032616030200469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,4
82,sub-06,rh-fusiform,0.15555555555555556,-0.4472135954999579,0.16666666666666666,0.6847766948147964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
83,sub-06,rh-fusiform,0.5079365079365079,0.09759000729485331,0.4615384615384615,0.6874293933290769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
84,sub-06,rh-fusiform,0.5213675213675214,0.20254787341673333,0.608695652173913,0.7094822519149616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,3
85,sub-06,rh-fusiform,0.6666666666666667,0.1690308509457033,0.5333333333333333,0.6873784378284923,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
86,sub-06,rh-fusiform,0.46031746031746035,-0.015873015873015872,0.42857142857142855,0.6879153204664468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
87,sub-06,rh-fusiform,0.5,-0.3563483225498992,0.0,0.6591353089572164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,4
88,sub-06,rh-fusiform,0.6555555555555556,0.1685499656158105,0.5555555555555556,0.6949519148925084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,3
89,sub-06,rh-fusiform,0.6296296296296297,0.1111111111111111,0.5555555555555556,0.6927888682373955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,4
90,sub-06,rh-fusiform,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.675361775768798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
91,sub-06,rh-fusiform,0.6,-0.044946657497549475,0.4444444444444445,0.6963582654796344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
92,sub-06,rh-fusiform,0.6464646464646464,0.12309149097933272,0.5263157894736842,0.6986278860311779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,3
93,sub-06,rh-fusiform,0.5925925925925926,0.1111111111111111,0.3333333333333333,0.6618735219313855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
94,sub-06,rh-fusiform,0.5694444444444444,0.1690308509457033,0.5333333333333333,0.6899575226614657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
95,sub-06,rh-fusiform,0.5555555555555555,0.18856180831641267,0.4444444444444445,0.6757125719189646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,2
96,sub-06,rh-fusiform,0.6190476190476191,0.23809523809523808,0.5714285714285714,0.6839803798963717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
97,sub-06,rh-fusiform,0.125,-0.7071067811865476,0.0,0.6880071875784074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
98,sub-06,rh-fusiform,0.3625,-0.325,0.33333333333333326,0.7055375839467862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
99,sub-06,rh-fusiform,0.359375,-0.25,0.375,0.6973322850920605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
100,sub-06,rh-fusiform,0.33928571428571425,-0.21821789023599236,0.30769230769230765,0.6939980704861368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
101,sub-06,rh-fusiform,0.28125,-0.3535533905932738,0.2,0.685636215654767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
102,sub-06,rh-fusiform,0.3125,-0.25,0.375,0.7033547077413329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
103,sub-06,rh-fusiform,0.5,0.05455447255899809,0.4615384615384615,0.6894970031360006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
104,sub-06,rh-fusiform,0.4583333333333333,-0.14907119849998599,0.25,0.6712997242865542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
105,sub-06,rh-fusiform,0.35000000000000003,-0.3,0.20000000000000004,0.687372893802318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
106,sub-06,rh-fusiform,0.3125,-0.325,0.33333333333333326,0.7078789910857637,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
107,sub-06,rh-fusiform,0.475,-0.09759000729485333,0.3636363636363636,0.6833675075628476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
108,sub-06,rh-fusiform,0.19642857142857142,-0.6071428571428571,0.14285714285714285,0.7194359684805262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
109,sub-06,rh-fusiform,0.26136363636363635,-0.3522727272727273,0.3157894736842105,0.7146402783843064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
110,sub-06,rh-fusiform,0.33928571428571425,-0.4642857142857143,0.26666666666666666,0.6990824866236085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,6
111,sub-06,rh-fusiform,0.25,-0.4332001127219817,0.23529411764705882,0.7128728778211317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
112,sub-06,rh-fusiform,0.29166666666666663,-0.38575837490522974,0.2,0.6743471191754394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
113,sub-06,rh-fusiform,0.1875,-0.5976143046671968,0.0,0.6824720646227296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
114,sub-06,rh-fusiform,0.30208333333333337,-0.375,0.3,0.7217475822515114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,5
115,sub-06,rh-fusiform,0.3068181818181818,-0.3522727272727273,0.3157894736842105,0.7181304200030023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
116,sub-06,rh-fusiform,0.24999999999999997,-0.5590169943749475,0.0,0.6747059940690759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
117,sub-06,rh-fusiform,0.5,0.15811388300841897,0.4444444444444445,0.684940390577903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
118,sub-06,rh-fusiform,0.22916666666666669,-0.4583333333333333,0.16666666666666666,0.7006695102867487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
119,sub-06,rh-fusiform,0.35000000000000003,-0.4147575310031266,0.1818181818181818,0.6835005588061203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
120,sub-06,rh-fusiform,0.5568181818181818,-0.044946657497549475,0.5,0.7071171532059992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
121,sub-06,rh-fusiform,0.5625,0.25,0.5,0.6747924099424583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
122,sub-06,rh-fusiform,0.4722222222222222,-0.05555555555555555,0.47058823529411764,0.6999014637568504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
123,sub-06,rh-fusiform,0.2638888888888889,-0.4166666666666667,0.3333333333333333,0.714161160508405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,6
124,sub-06,rh-fusiform,0.325,-0.22360679774997896,0.4210526315789474,0.707901722100857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
125,sub-06,rh-fusiform,0.375,-0.2608745973749754,0.2222222222222222,0.6758951228867773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
126,sub-06,rh-fusiform,0.28750000000000003,-0.4332001127219817,0.23529411764705882,0.7097282290762309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
127,sub-06,rh-fusiform,0.2361111111111111,-0.408491223118783,0.25,0.7087149329142003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
128,sub-06,rh-fusiform,0.2222222222222222,-0.408491223118783,0.25,0.7117978560049164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
129,sub-06,rh-fusiform,0.3068181818181818,-0.3522727272727273,0.3157894736842105,0.715566220571404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
130,sub-06,rh-fusiform,0.1,-0.7319250547113999,0.0,0.7027268294339011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,6
131,sub-06,rh-fusiform,0.32142857142857145,-0.3392857142857143,0.2857142857142857,0.6959508339906381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
132,sub-06,rh-fusiform,0.2980769230769231,-0.31137618438976383,0.3636363636363637,0.723685642013655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,5
133,sub-06,rh-fusiform,0.5625,0.1259881576697424,0.5333333333333333,0.6925206070482267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
134,sub-06,rh-fusiform,0.25,-0.49099025303098287,0.15384615384615383,0.7015028608014677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
135,sub-06,rh-fusiform,0.1875,-0.5,0.0,0.6697135285625103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
136,sub-06,rh-fusiform,0.525,-0.1,0.4444444444444445,0.7016489047355484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
137,sub-06,rh-fusiform,0.4722222222222222,0.07042952122737638,0.5,0.6995556865770435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
138,sub-06,rh-fusiform,0.35000000000000003,-0.4147575310031266,0.1818181818181818,0.6855428694808439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
139,sub-06,rh-fusiform,0.3125,-0.325,0.33333333333333326,0.7083246087712651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
140,sub-06,rh-fusiform,0.5113636363636364,0.07954545454545454,0.5263157894736842,0.7054679449402804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
141,sub-06,rh-fusiform,0.5,-0.14907119849998599,0.25,0.6712936868730107,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
142,sub-06,rh-fusiform,0.34375,-0.25,0.375,0.6993378749193737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
143,sub-06,rh-fusiform,0.35,-0.3,0.20000000000000004,0.6898111012076509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
144,sub-06,rh-fusiform,0.4821428571428571,0.05455447255899809,0.4615384615384615,0.6920274682317574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
145,sub-06,rh-fusiform,0.125,-0.7071067811865476,0.0,0.6804786582791819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
146,sub-06,rh-fusiform,0.25,-0.325,0.33333333333333326,0.7070622138006604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
147,sub-06,rh-fusiform,0.25,-0.5,0.25,0.6989613487066524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,6
148,sub-06,rh-fusiform,0.17857142857142858,-0.6614378277661477,0.0,0.6970547325448911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,7,5
149,sub-06,rh-fusiform,0.34375,-0.3535533905932738,0.2,0.6815159143781652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
150,sub-06,rh-fusiform,0.28125,-0.25,0.375,0.6994827999139266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
151,sub-06,rh-fusiform,0.5714285714285714,-0.07142857142857142,0.42857142857142855,0.6906842513900837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
152,sub-06,rh-fusiform,0.2916666666666667,-0.14907119849998599,0.25,0.6737911058385512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
153,sub-06,rh-fusiform,0.17500000000000002,-0.5367450401216932,0.16666666666666666,0.6861917122888346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
154,sub-06,rh-fusiform,0.2625,-0.325,0.33333333333333326,0.7068882339880624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
155,sub-06,rh-fusiform,0.6,-0.09759000729485333,0.3636363636363636,0.6804786364904867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
156,sub-06,rh-fusiform,0.3392857142857143,-0.49099025303098287,0.15384615384615383,0.6983273119333567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
157,sub-06,rh-fusiform,0.20454545454545456,-0.3522727272727273,0.3157894736842105,0.712054900503065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
158,sub-06,rh-fusiform,0.3214285714285714,-0.3392857142857143,0.2857142857142857,0.6965188974614974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
159,sub-06,rh-fusiform,0.375,-0.1,0.4444444444444445,0.7051363872541236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
160,sub-06,rh-fusiform,0.375,-0.4629100498862757,0.0,0.6711257699843151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
161,sub-06,rh-fusiform,0.125,-0.7071067811865476,0.0,0.6825604831226625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
162,sub-06,rh-fusiform,0.3541666666666667,-0.375,0.3,0.7167410771037178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,5
163,sub-06,rh-fusiform,0.4431818181818182,-0.3522727272727273,0.3157894736842105,0.7092824882649683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
164,sub-06,rh-fusiform,0.125,-0.6708203932499369,0.0,0.6748508608315534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
