fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-superiorparietal,0.625,0.3535533905932738,0.6,0.6693547362755917,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,3
2,sub-06,lh-superiorparietal,0.7,0.35,0.6666666666666665,0.6883746424305216,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
3,sub-06,lh-superiorparietal,0.421875,0.0,0.42857142857142855,0.7127103442828697,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
4,sub-06,lh-superiorparietal,0.44642857142857145,-0.07142857142857142,0.42857142857142855,0.708713369440921,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,lh-superiorparietal,0.71875,0.25,0.5,0.6485713483221528,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
6,sub-06,lh-superiorparietal,0.46875,0.0,0.5,0.6986875637578637,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
7,sub-06,lh-superiorparietal,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.6780563446068645,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
8,sub-06,lh-superiorparietal,0.5416666666666666,-0.14907119849998599,0.25,0.6603292379600506,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,lh-superiorparietal,0.5,0.025,0.4000000000000001,0.6821044055959893,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-06,lh-superiorparietal,0.65,0.35,0.6666666666666665,0.6854604333155169,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
11,sub-06,lh-superiorparietal,0.7250000000000001,0.35,0.6,0.6568098059803683,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
12,sub-06,lh-superiorparietal,0.625,0.19642857142857142,0.5714285714285714,0.68082659950109,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
13,sub-06,lh-superiorparietal,0.6022727272727273,0.1685499656158105,0.6,0.692402688788906,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,sub-06,lh-superiorparietal,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.6577950442758801,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
15,sub-06,lh-superiorparietal,0.55,0.125,0.5555555555555556,0.7090771933464664,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
16,sub-06,lh-superiorparietal,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6652753774688317,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
17,sub-06,lh-superiorparietal,0.75,0.25,0.5,0.6612449049378472,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
18,sub-06,lh-superiorparietal,0.8333333333333333,0.5333964609104418,0.761904761904762,0.6713276935022565,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,4,1
19,sub-06,lh-superiorparietal,0.4886363636363636,-0.1685499656158105,0.47619047619047616,0.7085300320459373,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,5
20,sub-06,lh-superiorparietal,0.4583333333333333,-0.14907119849998599,0.25,0.6708774096823382,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
21,sub-06,lh-superiorparietal,0.525,0.025,0.4000000000000001,0.6764012934591069,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-06,lh-superiorparietal,0.7291666666666667,0.4166666666666667,0.6666666666666666,0.6694619356485062,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
23,sub-06,lh-superiorparietal,0.47500000000000003,-0.21957751641341997,0.3333333333333333,0.6872363125884419,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
24,sub-06,lh-superiorparietal,0.6363636363636364,0.3820465887291705,0.7000000000000001,0.6962390124493515,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
25,sub-06,lh-superiorparietal,0.375,-0.23904572186687872,0.22222222222222224,0.6866773154155222,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-06,lh-superiorparietal,0.5416666666666666,0.07042952122737638,0.5,0.696927046366088,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
27,sub-06,lh-superiorparietal,0.4722222222222222,-0.1690308509457033,0.375,0.6995964597465333,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
28,sub-06,lh-superiorparietal,0.325,-0.1,0.4444444444444445,0.7371963693585523,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
29,sub-06,lh-superiorparietal,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6620465945241182,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
30,sub-06,lh-superiorparietal,0.675,0.35,0.6666666666666665,0.6845790020764245,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
