fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-parahippocampal,0.8125,0.5,0.75,0.6575636456053356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
2,sub-06,rh-parahippocampal,0.75,0.5,0.75,0.6561183353904204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
3,sub-06,rh-parahippocampal,0.85,0.55,0.8000000000000002,0.6563651405191391,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
4,sub-06,rh-parahippocampal,0.75,-0.25,0.0,0.6342882154188774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,rh-parahippocampal,0.6,0.15811388300841897,0.5,0.7023964637302367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
6,sub-06,rh-parahippocampal,0.875,0.5773502691896258,0.6666666666666666,0.6160424509940609,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
7,sub-06,rh-parahippocampal,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.6909634965365294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
8,sub-06,rh-parahippocampal,0.875,0.5773502691896258,0.6666666666666666,0.6460922764804999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
9,sub-06,rh-parahippocampal,0.85,0.55,0.8000000000000002,0.6412349700447325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
10,sub-06,rh-parahippocampal,0.75,-0.25,0.0,0.6271164056392408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,rh-parahippocampal,0.75,0.6071428571428571,0.8571428571428571,0.6991903801381413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,1,1
12,sub-06,rh-parahippocampal,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.6641056993130697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
13,sub-06,rh-parahippocampal,0.75,0.4166666666666667,0.6666666666666666,0.6576909125036385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
14,sub-06,rh-parahippocampal,0.75,0.5,0.75,0.6275643446572644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
15,sub-06,rh-parahippocampal,0.7,0.35,0.6666666666666665,0.6949661036807772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,rh-parahippocampal,0.75,0.25,0.5,0.6327111914522733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
17,sub-06,rh-parahippocampal,0.6875,0.2581988897471611,0.5714285714285715,0.6971405633458535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-06,rh-parahippocampal,0.75,0.55,0.8000000000000002,0.6947801744905838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
19,sub-06,rh-parahippocampal,0.8,0.55,0.8000000000000002,0.6677441218356627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
20,sub-06,rh-parahippocampal,0.375,-0.31622776601683794,0.0,0.6817980700703643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
21,sub-06,rh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.6803078950244186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.602998425387029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
23,sub-06,rh-parahippocampal,0.875,0.5345224838248488,0.6666666666666666,0.6417205176504192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
24,sub-06,rh-parahippocampal,0.8,0.55,0.8000000000000002,0.6196312362513479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
25,sub-06,rh-parahippocampal,0.75,0.25,0.5,0.6448670860263646,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
26,sub-06,rh-parahippocampal,0.8,0.55,0.8000000000000002,0.635204796358185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
27,sub-06,rh-parahippocampal,0.75,0.25,0.5,0.6543303533850672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
28,sub-06,rh-parahippocampal,0.75,-0.25,0.0,0.6337553686439161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
29,sub-06,rh-parahippocampal,0.75,0.5833333333333334,0.8333333333333334,0.6532121733546006,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
30,sub-06,rh-parahippocampal,0.5833333333333333,0.09128709291752768,0.4,0.655602132494181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
31,sub-06,rh-parahippocampal,0.7142857142857143,0.4485426135725303,0.7692307692307692,0.715052594498233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
32,sub-06,rh-parahippocampal,0.75,0.4166666666666667,0.6666666666666666,0.6850468705586467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
33,sub-06,rh-parahippocampal,0.75,-0.25,0.0,0.5994985763662787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-06,rh-parahippocampal,0.75,0.25,0.5,0.6286668082435098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
