fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-fusiform,0.7333333333333333,0.2581988897471611,0.6666666666666665,0.6239159418759165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
2,sub-06,lh-fusiform,0.875,0.5833333333333334,0.75,0.6499306991714736,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
3,sub-06,lh-fusiform,0.5666666666666667,0.2608745973749754,0.5,0.6994689608869985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,1
4,sub-06,lh-fusiform,0.6166666666666667,0.0,0.5555555555555556,0.628514148324126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
5,sub-06,lh-fusiform,0.7222222222222222,0.3888888888888889,0.6666666666666667,0.6029866404318595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,1
6,sub-06,lh-fusiform,0.7777777777777779,0.50709255283711,0.7272727272727272,0.6261041660296173,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
7,sub-06,lh-fusiform,0.7666666666666667,0.4485426135725303,0.6666666666666665,0.6493889432530138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
8,sub-06,lh-fusiform,0.7575757575757576,0.4497006112188861,0.7368421052631579,0.5834338370198932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
9,sub-06,lh-fusiform,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.6108573924063825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,2
10,sub-06,lh-fusiform,0.7142857142857143,0.4147575310031266,0.6666666666666666,0.632898596567427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
11,sub-06,lh-fusiform,0.8,0.4485426135725303,0.6666666666666665,0.619842224482491,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
12,sub-06,lh-fusiform,0.75,0.3563483225498992,0.5714285714285715,0.6271895949985652,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
13,sub-06,lh-fusiform,0.888888888888889,0.5,0.6666666666666666,0.6102819937237469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
14,sub-06,lh-fusiform,0.8333333333333334,0.5476190476190477,0.7692307692307692,0.5891081041048666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
15,sub-06,lh-fusiform,0.888888888888889,0.5,0.6666666666666666,0.6092087844817595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
16,sub-06,lh-fusiform,0.875,0.6446583712203042,0.8695652173913043,0.5465991277693766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,10,2,1
17,sub-06,lh-fusiform,0.6666666666666667,0.16265001215808886,0.588235294117647,0.6409416666050362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
18,sub-06,lh-fusiform,0.6666666666666667,-0.2581988897471611,0.0,0.7105385302340227,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
19,sub-06,lh-fusiform,0.5833333333333333,-0.14907119849998599,0.28571428571428575,0.7053296393218013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,4
20,sub-06,lh-fusiform,0.8076923076923077,0.4893451639269458,0.7826086956521738,0.5766476410674987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,9,4,1
21,sub-06,lh-fusiform,0.6805555555555556,0.15811388300841897,0.6,0.6175198855310298,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
22,sub-06,lh-fusiform,0.6041666666666667,0.0,0.5333333333333333,0.6154533130245291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
23,sub-06,lh-fusiform,0.7083333333333334,0.31622776601683794,0.7272727272727272,0.6142048706607431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,2
24,sub-06,lh-fusiform,1.0,0.0,0.0,0.6593218201477865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
25,sub-06,lh-fusiform,0.888888888888889,0.600099198148979,0.823529411764706,0.5736987589503005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,2,1
26,sub-06,lh-fusiform,0.9523809523809524,0.7319250547113999,0.8333333333333333,0.532484076486393,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,5,2,0
27,sub-06,lh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.6562656368246438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
28,sub-06,lh-fusiform,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6962446268279071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
29,sub-06,lh-fusiform,0.523809523809524,0.0657951694959769,0.64,0.700570082910555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,6,3
30,sub-06,lh-fusiform,0.9166666666666667,0.3333333333333333,0.5,0.6403139430046211,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
31,sub-06,lh-fusiform,0.7222222222222223,0.50709255283711,0.7272727272727272,0.6410280984960246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
32,sub-06,lh-fusiform,0.6666666666666667,0.0,0.3333333333333333,0.680900665733331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
33,sub-06,lh-fusiform,0.8333333333333334,0.5833333333333334,0.75,0.6146257071375858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
34,sub-06,lh-fusiform,0.8611111111111112,0.75,0.9166666666666666,0.5769937920129207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,11,1,1
35,sub-06,lh-fusiform,0.7708333333333334,0.5773502691896257,0.7999999999999999,0.5969101237756452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
36,sub-06,lh-fusiform,0.8333333333333334,-0.16666666666666666,0.0,0.6903123306817447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
37,sub-06,lh-fusiform,0.7916666666666667,0.5773502691896257,0.7999999999999999,0.5922338683292584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
38,sub-06,lh-fusiform,0.6428571428571428,0.07142857142857142,0.5714285714285714,0.6474663042823232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
39,sub-06,lh-fusiform,0.8333333333333334,0.5476190476190477,0.7692307692307692,0.5868733154413017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
40,sub-06,lh-fusiform,0.888888888888889,0.5,0.6666666666666666,0.607560984047314,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
41,sub-06,lh-fusiform,0.5833333333333334,0.16666666666666666,0.5,0.7011519903319849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
42,sub-06,lh-fusiform,0.5909090909090909,0.030303030303030304,0.4705882352941177,0.6745870771674282,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,7,2
43,sub-06,lh-fusiform,0.43333333333333335,-0.1,0.4000000000000001,0.7488008708226013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
44,sub-06,lh-fusiform,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.7020385327316291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
45,sub-06,lh-fusiform,0.7575757575757576,0.29012942659282975,0.7000000000000001,0.5896025088393324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,2
