fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiorparietal,0.5833333333333334,0.0,0.5555555555555556,0.6532214967766806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
2,sub-06,lh-inferiorparietal,0.5416666666666667,0.16666666666666666,0.5,0.7143168291216992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
3,sub-06,lh-inferiorparietal,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.7259891111889585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
4,sub-06,lh-inferiorparietal,0.5666666666666667,0.16265001215808886,0.588235294117647,0.6696732730087309,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
5,sub-06,lh-inferiorparietal,0.6666666666666666,0.05455447255899809,0.5882352941176471,0.6450645851041364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,3
6,sub-06,lh-inferiorparietal,0.5555555555555555,0.1690308509457033,0.5454545454545454,0.7033327881390793,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
7,sub-06,lh-inferiorparietal,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6993195349047929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
8,sub-06,lh-inferiorparietal,0.5454545454545454,0.2030905986149808,0.631578947368421,0.6561471802047811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
9,sub-06,lh-inferiorparietal,0.5,-0.07142857142857142,0.4615384615384615,0.6974231998405662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
10,sub-06,lh-inferiorparietal,0.5714285714285714,0.09759000729485333,0.5,0.6926365377879964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
11,sub-06,lh-inferiorparietal,0.8,0.6708203932499369,0.7499999999999999,0.6987148184838369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,0
12,sub-06,lh-inferiorparietal,0.8333333333333334,0.5833333333333334,0.75,0.7063451216353591,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
13,sub-06,lh-inferiorparietal,0.4444444444444444,-0.31622776601683794,0.25,0.7668765555866887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
14,sub-06,lh-inferiorparietal,0.5476190476190476,-0.07142857142857142,0.4615384615384615,0.6810564779578419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
15,sub-06,lh-inferiorparietal,0.3333333333333333,-0.31622776601683794,0.25,0.7972422563120203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
16,sub-06,lh-inferiorparietal,0.4305555555555556,-0.07905694150420949,0.5,0.701529899296579,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
17,sub-06,lh-inferiorparietal,0.36666666666666664,-0.09759000729485331,0.47058823529411764,0.7003666914937209,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
18,sub-06,lh-inferiorparietal,0.0,-0.6454972243679028,0.0,0.8254186155572316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
