fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-lingual,0.5,0.0,0.3333333333333333,0.698654312824653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
2,sub-06,rh-lingual,0.4375,-0.2581988897471611,0.28571428571428575,0.7084382295434706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
3,sub-06,rh-lingual,0.4,-0.1,0.4444444444444445,0.7188640044133636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
4,sub-06,rh-lingual,0.25,-0.4082482904638631,0.0,0.6702688175820273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
5,sub-06,rh-lingual,0.55,0.15811388300841897,0.5,0.6983153073144543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
6,sub-06,rh-lingual,0.5625,0.0,0.5,0.6778351360618389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
7,sub-06,rh-lingual,0.75,0.408248290463863,0.7272727272727272,0.6834180842570909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
8,sub-06,rh-lingual,0.875,0.5773502691896258,0.6666666666666666,0.6585523853937969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
9,sub-06,rh-lingual,0.6,0.15811388300841897,0.5,0.6939750444683797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
10,sub-06,rh-lingual,0.75,-0.25,0.0,0.6617835521287725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
11,sub-06,rh-lingual,0.5,0.17857142857142858,0.5454545454545454,0.7075457164382523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
12,sub-06,rh-lingual,0.37499999999999994,-0.16666666666666666,0.4,0.7225743619604351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
13,sub-06,rh-lingual,0.5,0.09128709291752768,0.4,0.6858246252081374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
14,sub-06,rh-lingual,0.5,0.2581988897471611,0.5714285714285715,0.7002108505842092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
15,sub-06,rh-lingual,0.7500000000000001,0.35,0.6666666666666665,0.6854748911604621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,rh-lingual,0.625,0.0,0.4,0.6586328637651908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
17,sub-06,rh-lingual,0.375,-0.2581988897471611,0.28571428571428575,0.7053191176436844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
18,sub-06,rh-lingual,0.6000000000000001,0.35,0.6666666666666665,0.6909539355614412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
19,sub-06,rh-lingual,0.4,-0.1,0.4444444444444445,0.7083123008846639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
20,sub-06,rh-lingual,0.25,-0.5,0.0,0.7130446366683594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
21,sub-06,rh-lingual,0.1875,-0.5,0.25,0.722438183664293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
