fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-superiorfrontal,0.8666666666666667,0.6180700462007377,0.8421052631578948,0.6552667605469616,None + Linear-SVM,conscious,conscious,False,Image,False,5,8,2,1
2,sub-06,lh-superiorfrontal,0.9583333333333334,0.8017837257372732,0.8571428571428571,0.7034161333581093,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,1,0
3,sub-06,lh-superiorfrontal,0.7333333333333334,0.26666666666666666,0.6,0.6995866169987935,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
4,sub-06,lh-superiorfrontal,0.5833333333333333,0.16265001215808886,0.588235294117647,0.6695578764569323,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
5,sub-06,lh-superiorfrontal,0.7222222222222222,0.32732683535398854,0.7058823529411765,0.6656050869987544,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
6,sub-06,lh-superiorfrontal,0.75,0.3333333333333333,0.6666666666666666,0.6887839280820002,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
7,sub-06,lh-superiorfrontal,0.7666666666666666,0.4485426135725303,0.6666666666666665,0.6953409043274343,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
8,sub-06,lh-superiorfrontal,0.6818181818181819,0.2030905986149808,0.631578947368421,0.655660569380397,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
9,sub-06,lh-superiorfrontal,0.7380952380952381,0.23809523809523808,0.6153846153846153,0.672824527070653,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
10,sub-06,lh-superiorfrontal,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6819667339607817,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
11,sub-06,lh-superiorfrontal,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.7045090038532345,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
12,sub-06,lh-superiorfrontal,1.0,0.8017837257372732,0.8571428571428571,0.7071981214912891,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,1,0
13,sub-06,lh-superiorfrontal,0.7777777777777778,0.15811388300841897,0.5,0.729529622737209,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,3
14,sub-06,lh-superiorfrontal,0.6428571428571429,0.07142857142857142,0.5714285714285714,0.6846036226373395,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
15,sub-06,lh-superiorfrontal,0.7222222222222222,0.1889822365046136,0.4,0.7337465995722303,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
16,sub-06,lh-superiorfrontal,0.6111111111111112,0.15811388300841897,0.6,0.656930041502237,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
17,sub-06,lh-superiorfrontal,0.8,0.5163977794943222,0.7777777777777777,0.6513362749837022,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
18,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.7782934062969868,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
