fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-lingual,0.3833333333333333,-0.09759000729485331,0.47058823529411764,0.6755138636789269,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
2,sub-06,rh-lingual,0.25,-0.25,0.25,0.7462814064503027,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
3,sub-06,rh-lingual,0.3666666666666667,-0.1,0.4000000000000001,0.7235228004656657,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
4,sub-06,rh-lingual,0.4,-0.09759000729485331,0.47058823529411764,0.6746952995174547,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
5,sub-06,rh-lingual,0.3888888888888889,-0.05455447255899809,0.5,0.6816475023210146,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
6,sub-06,rh-lingual,0.3333333333333333,-0.3535533905932738,0.2,0.7088656656205558,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,3
7,sub-06,rh-lingual,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.7147458557673978,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
8,sub-06,rh-lingual,0.4545454545454546,-0.13241022442571243,0.4444444444444444,0.6651406783778597,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,3
9,sub-06,rh-lingual,0.47619047619047616,0.21957751641341997,0.6666666666666666,0.6909494235392789,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,3
10,sub-06,rh-lingual,0.5238095238095238,0.21957751641341997,0.6666666666666666,0.6905476236911364,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,3
11,sub-06,rh-lingual,0.4666666666666667,-0.1,0.4000000000000001,0.715413252820701,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
12,sub-06,rh-lingual,0.41666666666666663,0.0,0.4444444444444445,0.734514440197827,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
13,sub-06,rh-lingual,0.5,-0.15811388300841897,0.28571428571428575,0.7514746201433563,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
14,sub-06,rh-lingual,0.5,-0.05143444998736397,0.36363636363636365,0.6932298864145332,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,2
15,sub-06,rh-lingual,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.7550990400001041,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
16,sub-06,rh-lingual,0.33333333333333337,-0.16116459280507606,0.4210526315789474,0.6666842181989702,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
17,sub-06,rh-lingual,0.3833333333333333,0.0,0.5555555555555556,0.6825626284486311,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
18,sub-06,rh-lingual,0.5,-0.2581988897471611,0.0,0.8058977665054333,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
19,sub-06,rh-lingual,0.25,-0.5773502691896258,0.0,0.7824648660629036,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
20,sub-06,rh-lingual,0.3717948717948718,0.1086310236566852,0.6666666666666667,0.6681425101534465,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,5,3
21,sub-06,rh-lingual,0.45833333333333337,-0.07905694150420949,0.5,0.6604215687846271,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
22,sub-06,rh-lingual,0.2708333333333333,-0.125,0.42857142857142855,0.6976477702960712,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
23,sub-06,rh-lingual,0.4305555555555556,-0.16116459280507606,0.4210526315789474,0.6651882607205465,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
24,sub-06,rh-lingual,0.33333333333333337,-0.3535533905932738,0.0,0.810705368186522,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
25,sub-06,rh-lingual,0.4629629629629629,0.05455447255899809,0.5882352941176471,0.678715223318352,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,3
26,sub-06,rh-lingual,0.30952380952380953,-0.21957751641341997,0.3333333333333333,0.7005825661911543,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
27,sub-06,rh-lingual,0.5,0.0,0.4444444444444445,0.7301064847956391,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
28,sub-06,rh-lingual,0.3611111111111111,0.0,0.5,0.7195300972409667,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
29,sub-06,rh-lingual,0.4523809523809524,0.2058790548922549,0.7407407407407408,0.6559366753680579,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,10,4,3
30,sub-06,rh-lingual,0.5833333333333334,0.0,0.3333333333333333,0.7748292211775576,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
31,sub-06,rh-lingual,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7051138771842721,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
32,sub-06,rh-lingual,0.4166666666666667,-0.2182178902359924,0.0,0.7806548523375652,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
33,sub-06,rh-lingual,0.375,0.0,0.4444444444444445,0.7402875393434176,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
34,sub-06,rh-lingual,0.513888888888889,0.08058229640253803,0.5263157894736842,0.6597115960784694,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,2
35,sub-06,rh-lingual,0.4583333333333333,0.125,0.625,0.6857780515000903,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,3
36,sub-06,rh-lingual,0.6666666666666667,-0.2581988897471611,0.0,0.805723407022511,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
37,sub-06,rh-lingual,0.4166666666666667,-0.25819888974716115,0.3076923076923077,0.6858534254117918,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,3
38,sub-06,rh-lingual,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.697098986248393,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
39,sub-06,rh-lingual,0.4285714285714286,-0.21957751641341997,0.3333333333333333,0.6927096804813545,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
40,sub-06,rh-lingual,0.2222222222222222,-0.5,0.0,0.7623815288382513,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,3
41,sub-06,rh-lingual,0.41666666666666663,0.0,0.4444444444444445,0.7347189653136597,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
42,sub-06,rh-lingual,0.40909090909090906,0.04351941398892446,0.6,0.6683442814667336,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,3
43,sub-06,rh-lingual,0.3666666666666667,-0.1,0.4000000000000001,0.7236760771518508,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
44,sub-06,rh-lingual,0.38888888888888895,0.0,0.5,0.7058691013919333,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
45,sub-06,rh-lingual,0.4696969696969697,0.04351941398892446,0.6,0.6647674600047738,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,3
46,sub-06,rh-lingual,0.4791666666666667,-0.125,0.42857142857142855,0.6827127970714694,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
47,sub-06,rh-lingual,0.537037037037037,-0.12309149097933272,0.30769230769230765,0.6752916486223162,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,7,2
48,sub-06,rh-lingual,0.380952380952381,-0.07142857142857142,0.4615384615384615,0.6961625360682403,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
49,sub-06,rh-lingual,0.5,-0.1,0.4,0.6599076457238022,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
50,sub-06,rh-lingual,0.35,-0.15811388300841897,0.28571428571428575,0.7178630111958233,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
51,sub-06,rh-lingual,0.52,0.2,0.6,0.7016843473804855,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
52,sub-06,rh-lingual,0.52,0.0,0.5,0.6603021459759689,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,sub-06,rh-lingual,0.42222222222222217,-0.18856180831641267,0.30769230769230765,0.6662805578167267,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,2
54,sub-06,rh-lingual,0.5,-0.2608745973749754,0.2222222222222222,0.6902487315082757,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
55,sub-06,rh-lingual,0.6,0.0,0.4444444444444445,0.696502518020705,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
56,sub-06,rh-lingual,0.4909090909090909,-0.034815531191139566,0.4705882352941177,0.657215882044201,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
