fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-superiorfrontal,0.59375,0.0,0.4,0.6491679940852125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
2,sub-06,lh-superiorfrontal,0.5625,0.125,0.5555555555555556,0.691801839717849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
3,sub-06,lh-superiorfrontal,0.578125,0.1259881576697424,0.5333333333333333,0.700419862238287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
4,sub-06,lh-superiorfrontal,0.6607142857142856,0.19642857142857142,0.5714285714285714,0.6552969583089792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
5,sub-06,lh-superiorfrontal,0.65625,0.25,0.5,0.6298443535685982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
6,sub-06,lh-superiorfrontal,0.625,0.25,0.625,0.6612854189100194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
7,sub-06,lh-superiorfrontal,0.6071428571428572,0.05455447255899809,0.4615384615384615,0.6759688530944665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
8,sub-06,lh-superiorfrontal,0.625,0.2608745973749754,0.5,0.6531909402507325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
9,sub-06,lh-superiorfrontal,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.6643557828206853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-06,lh-superiorfrontal,0.575,0.325,0.7,0.6935554509028203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
11,sub-06,lh-superiorfrontal,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.6673328229282164,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
