fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-parahippocampal,0.41666666666666663,0.06666666666666667,0.5,0.6789448648186107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
2,sub-06,lh-parahippocampal,0.5,0.408248290463863,0.4,0.7342988933482288,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,1,3,0
3,sub-06,lh-parahippocampal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.7061446159341029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
4,sub-06,lh-parahippocampal,0.6000000000000001,0.06666666666666667,0.5,0.6401885920590724,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
5,sub-06,lh-parahippocampal,0.5,0.05455447255899809,0.5882352941176471,0.6753342282910026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,3
6,sub-06,lh-parahippocampal,0.75,0.3333333333333333,0.6666666666666666,0.6543477354632375,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
7,sub-06,lh-parahippocampal,0.3,-0.4666666666666667,0.20000000000000004,0.7164943969460817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
8,sub-06,lh-parahippocampal,0.6818181818181819,0.2030905986149808,0.631578947368421,0.6367966054227195,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
9,sub-06,lh-parahippocampal,0.8571428571428572,0.38095238095238093,0.7142857142857143,0.6543797745368265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,2
10,sub-06,lh-parahippocampal,0.42857142857142855,-0.23809523809523808,0.42857142857142855,0.7270708732130265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,4
11,sub-06,lh-parahippocampal,0.5,-0.14907119849998599,0.25,0.7251587962780768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,2
12,sub-06,lh-parahippocampal,0.9166666666666667,0.5833333333333334,0.75,0.6213032383715886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
13,sub-06,lh-parahippocampal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.7691326742057338,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
