fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-rostralmiddlefrontal,0.7,0.2581988897471611,0.6666666666666665,0.6200281516137132,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
2,sub-06,rh-rostralmiddlefrontal,0.625,0.16666666666666666,0.5,0.7282593663742346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
3,sub-06,rh-rostralmiddlefrontal,0.2666666666666667,-0.14907119849998599,0.25,0.8120121152523837,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,2
4,sub-06,rh-rostralmiddlefrontal,0.6166666666666667,0.2581988897471611,0.6666666666666665,0.6665181860372866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
5,sub-06,rh-rostralmiddlefrontal,0.6666666666666667,0.32732683535398854,0.7058823529411765,0.6478332815146329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
6,sub-06,rh-rostralmiddlefrontal,0.5,0.0,0.4,0.7687140263537325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,2
7,sub-06,rh-rostralmiddlefrontal,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.6966551622338939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
8,sub-06,rh-rostralmiddlefrontal,0.5909090909090909,0.030303030303030304,0.4705882352941177,0.65643759339221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,7,2
9,sub-06,rh-rostralmiddlefrontal,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.7128540571436951,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
10,sub-06,rh-rostralmiddlefrontal,0.6666666666666667,0.23809523809523808,0.6153846153846153,0.6676342154723132,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
11,sub-06,rh-rostralmiddlefrontal,0.49999999999999994,0.06900655593423542,0.4444444444444445,0.7360301378356315,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
12,sub-06,rh-rostralmiddlefrontal,0.8333333333333334,0.5833333333333334,0.75,0.6697418914434918,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
13,sub-06,rh-rostralmiddlefrontal,0.38888888888888884,-0.31622776601683794,0.25,0.860288065085599,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
14,sub-06,rh-rostralmiddlefrontal,0.5714285714285714,-0.07142857142857142,0.4615384615384615,0.6780653914142398,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
15,sub-06,rh-rostralmiddlefrontal,0.7222222222222222,0.31622776601683794,0.5714285714285715,0.6475014554860001,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
16,sub-06,rh-rostralmiddlefrontal,0.5694444444444444,0.15811388300841897,0.6,0.6751368994257718,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
17,sub-06,rh-rostralmiddlefrontal,0.65,0.3333333333333333,0.625,0.6107717780141224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,1
18,sub-06,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.7816139351889376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
19,sub-06,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7878244038506328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,0
20,sub-06,rh-rostralmiddlefrontal,0.5128205128205129,-0.02564102564102564,0.42105263157894735,0.7118247987454916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,9,2
21,sub-06,rh-rostralmiddlefrontal,0.6388888888888888,0.31622776601683794,0.7272727272727272,0.6476303421831294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,2
22,sub-06,rh-rostralmiddlefrontal,0.5625,0.04303314829119352,0.4615384615384615,0.7138001870858722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
23,sub-06,rh-rostralmiddlefrontal,0.4861111111111111,0.15811388300841897,0.6,0.7487024296668117,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
24,sub-06,rh-rostralmiddlefrontal,0.33333333333333337,-0.3535533905932738,0.0,0.8123165846161885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
25,sub-06,rh-rostralmiddlefrontal,0.6666666666666667,0.21821789023599236,0.6250000000000001,0.6223980793605505,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
26,sub-06,rh-rostralmiddlefrontal,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.6752443519293266,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
27,sub-06,rh-rostralmiddlefrontal,0.75,0.3563483225498992,0.5714285714285715,0.7054075032234106,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
28,sub-06,rh-rostralmiddlefrontal,0.33333333333333337,-0.1690308509457033,0.3636363636363636,0.8269838662741739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
29,sub-06,rh-rostralmiddlefrontal,0.6904761904761905,0.28511240114923325,0.7200000000000001,0.5859429747394354,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,5,2
30,sub-06,rh-rostralmiddlefrontal,0.6666666666666667,0.14907119849998599,0.4,0.7713554145681736,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
31,sub-06,rh-rostralmiddlefrontal,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.7124449225346511,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
32,sub-06,rh-rostralmiddlefrontal,0.08333333333333331,-0.5773502691896258,0.0,0.9254735666137172,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
33,sub-06,rh-rostralmiddlefrontal,0.7500000000000001,0.3563483225498992,0.5714285714285715,0.6292642294990312,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
34,sub-06,rh-rostralmiddlefrontal,0.6111111111111112,0.15811388300841897,0.6,0.645256609063171,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
35,sub-06,rh-rostralmiddlefrontal,0.6875,0.4583333333333333,0.7142857142857143,0.6271238859301238,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
36,sub-06,rh-rostralmiddlefrontal,0.5,-0.2581988897471611,0.0,0.8454198912996935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
37,sub-06,rh-rostralmiddlefrontal,0.35416666666666663,-0.25819888974716115,0.3076923076923077,0.7485890589775029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,3
