fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-inferiortemporal,0.5166666666666667,-0.034815531191139566,0.4,0.6685467612372034,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,2
2,sub-06,rh-inferiortemporal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.743362737739354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
3,sub-06,rh-inferiortemporal,0.30000000000000004,-0.3105295017040594,0.22222222222222224,0.7223092064573352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
4,sub-06,rh-inferiortemporal,0.44999999999999996,0.09759000729485331,0.631578947368421,0.669698404295761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,3
5,sub-06,rh-inferiortemporal,0.37037037037037035,-0.16666666666666666,0.4,0.6808105873857143,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
6,sub-06,rh-inferiortemporal,0.38888888888888884,-0.1690308509457033,0.3636363636363636,0.7073451661718972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
7,sub-06,rh-inferiortemporal,0.36666666666666664,-0.1,0.4000000000000001,0.7223570566823905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
8,sub-06,rh-inferiortemporal,0.4393939393939394,0.13241022442571243,0.6666666666666666,0.6659222955954537,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,3
9,sub-06,rh-inferiortemporal,0.2857142857142857,-0.38575837490522974,0.18181818181818182,0.7014571340403991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,3
10,sub-06,rh-inferiortemporal,0.42857142857142855,0.07142857142857142,0.5714285714285714,0.6958846594610008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
11,sub-06,rh-inferiortemporal,0.3666666666666667,-0.1,0.4000000000000001,0.7199508470399637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
12,sub-06,rh-inferiortemporal,0.5,-0.4082482904638631,0.0,0.735481916875787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,4,2
13,sub-06,rh-inferiortemporal,0.22222222222222224,-0.5,0.2222222222222222,0.7586645104663221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,5
14,sub-06,rh-inferiortemporal,0.4523809523809524,0.21957751641341997,0.6666666666666666,0.6941679970021901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,3
15,sub-06,rh-inferiortemporal,0.6111111111111112,0.0,0.3333333333333333,0.7505477889084095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
16,sub-06,rh-inferiortemporal,0.5833333333333334,0.15811388300841897,0.6,0.6580262249857083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
17,sub-06,rh-inferiortemporal,0.3833333333333333,-0.2,0.37499999999999994,0.6741816649656164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
18,sub-06,rh-inferiortemporal,0.0,-0.6454972243679028,0.0,0.8221557718717302,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
19,sub-06,rh-inferiortemporal,0.5,-0.3333333333333333,0.0,0.7817938300497538,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
20,sub-06,rh-inferiortemporal,0.43589743589743596,-0.1086310236566852,0.4761904761904762,0.6587015470050573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,8,3
21,sub-06,rh-inferiortemporal,0.5972222222222222,0.2357022603955158,0.6666666666666666,0.6556192181487882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
22,sub-06,rh-inferiortemporal,0.5416666666666666,0.04303314829119352,0.4615384615384615,0.6819864276877105,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
23,sub-06,rh-inferiortemporal,0.23611111111111113,-0.2357022603955158,0.4761904761904762,0.6636563746573088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,4
24,sub-06,rh-inferiortemporal,0.16666666666666663,-0.47140452079103173,0.0,0.8190950610308155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
25,sub-06,rh-inferiortemporal,0.4444444444444444,0.16666666666666666,0.6666666666666666,0.676299482269178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,3
26,sub-06,rh-inferiortemporal,0.3333333333333333,-0.21957751641341997,0.3333333333333333,0.6984905018374152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
27,sub-06,rh-inferiortemporal,0.3333333333333333,-0.25,0.25,0.7353423391351254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
28,sub-06,rh-inferiortemporal,0.5277777777777777,0.1690308509457033,0.5454545454545454,0.7027306543974984,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
29,sub-06,rh-inferiortemporal,0.22619047619047616,-0.43463356032809364,0.2857142857142857,0.6650006149235541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,11,4
30,sub-06,rh-inferiortemporal,0.16666666666666663,-0.5773502691896258,0.0,0.7840732389424314,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
31,sub-06,rh-inferiortemporal,0.3333333333333333,-0.1690308509457033,0.3636363636363636,0.7085902975704474,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
32,sub-06,rh-inferiortemporal,0.5,-0.3333333333333333,0.0,0.7760355719702956,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
33,sub-06,rh-inferiortemporal,0.33333333333333337,-0.25,0.25,0.7346727762594598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
