fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6433155267653206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
2,sub-06,rh-lateraloccipital,0.8125,0.5773502691896258,0.6666666666666666,0.6204977732143393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
3,sub-06,rh-lateraloccipital,0.7,0.1,0.6,0.6563461903048207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
4,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.5692438658927725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,rh-lateraloccipital,0.8,0.35,0.6666666666666665,0.6350774854866424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6397958384806754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,rh-lateraloccipital,0.8333333333333334,0.6666666666666666,0.8,0.6049991027273233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
8,sub-06,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6328047275120869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,rh-lateraloccipital,0.55,0.15811388300841897,0.5,0.6912497976483765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
10,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.5760877043951886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
11,sub-06,rh-lateraloccipital,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.6027363465759582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
12,sub-06,rh-lateraloccipital,0.75,0.408248290463863,0.7272727272727272,0.6573043011133628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
13,sub-06,rh-lateraloccipital,1.0,0.7302967433402214,0.8,0.5828312569261295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
14,sub-06,rh-lateraloccipital,0.375,-0.2581988897471611,0.28571428571428575,0.7378633271427718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
15,sub-06,rh-lateraloccipital,0.8,0.6324555320336759,0.7499999999999999,0.62694091961699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
16,sub-06,rh-lateraloccipital,0.5,-0.31622776601683794,0.0,0.6730576413011882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
17,sub-06,rh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.6408798326344873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-06,rh-lateraloccipital,0.65,0.35,0.6666666666666665,0.7291518100318761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
19,sub-06,rh-lateraloccipital,0.85,0.35,0.6666666666666665,0.6503278503400468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
20,sub-06,rh-lateraloccipital,0.25,-0.5,0.0,0.6953645549592457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
21,sub-06,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6562249414488206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.5945157907951637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
23,sub-06,rh-lateraloccipital,0.375,-0.16666666666666666,0.4,0.7356300958397576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
24,sub-06,rh-lateraloccipital,0.6499999999999999,0.1,0.6,0.7042478658857009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
25,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.6518823609352592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
26,sub-06,rh-lateraloccipital,0.6499999999999999,0.1,0.6,0.6977091463205488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
27,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.6267956539927889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
28,sub-06,rh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.6794365408710863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
29,sub-06,rh-lateraloccipital,0.9583333333333334,0.816496580927726,0.9090909090909091,0.6002686903471524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,0
30,sub-06,rh-lateraloccipital,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7073099706259898,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
31,sub-06,rh-lateraloccipital,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.7481809072679829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
32,sub-06,rh-lateraloccipital,0.5,-0.16666666666666666,0.3333333333333333,0.6662096599896472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
33,sub-06,rh-lateraloccipital,0.5,-0.25,0.0,0.6169085328294154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-06,rh-lateraloccipital,0.375,-0.5,0.0,0.6770877353894824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
35,sub-06,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6780899613610946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
36,sub-06,rh-lateraloccipital,0.625,0.0,0.4,0.6122319493749001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
37,sub-06,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6436065083780904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
38,sub-06,rh-lateraloccipital,0.8333333333333333,0.38575837490522974,0.75,0.6390537807205836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
39,sub-06,rh-lateraloccipital,0.75,0.35,0.6666666666666665,0.6765123260473205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
40,sub-06,rh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.6931228355710358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
41,sub-06,rh-lateraloccipital,1.0,0.6324555320336759,0.6666666666666666,0.5487060949703958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
42,sub-06,rh-lateraloccipital,0.75,0.47140452079103173,0.5,0.6296860195429306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
43,sub-06,rh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.6357757146480768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
44,sub-06,rh-lateraloccipital,0.9375,0.7745966692414834,0.8571428571428571,0.6217823589854642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
45,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.5851054645583968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
46,sub-06,rh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.659292485082918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
47,sub-06,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6407205926425089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
48,sub-06,rh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.6283959745475353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
49,sub-06,rh-lateraloccipital,0.8125,0.5773502691896258,0.6666666666666666,0.6125433347049449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
50,sub-06,rh-lateraloccipital,0.7,0.1,0.6,0.6448291470389693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
51,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.5685835047023461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
52,sub-06,rh-lateraloccipital,0.7,0.35,0.6666666666666665,0.6369465015893412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
53,sub-06,rh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.670340997609665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
54,sub-06,rh-lateraloccipital,0.875,0.6666666666666666,0.8,0.5873687117338241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
55,sub-06,rh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.6277493212581617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
56,sub-06,rh-lateraloccipital,0.6000000000000001,0.15811388300841897,0.5,0.6858428900455381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
