fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,sub-06,lh-lingual,0.5555555555555556,-0.08770580193070292,0.35294117647058826,0.6794632241237658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,9,2
22,sub-06,lh-lingual,0.75,0.4583333333333333,0.7142857142857143,0.5917767818360361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
23,sub-06,lh-lingual,0.625,0.31622776601683794,0.7272727272727272,0.6304907776487011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,2
24,sub-06,lh-lingual,0.8333333333333334,-0.16666666666666666,0.0,0.7181039024647518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
25,sub-06,lh-lingual,0.7962962962962964,0.49099025303098287,0.75,0.6140977844644149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
26,sub-06,lh-lingual,0.8571428571428572,0.5476190476190477,0.7692307692307692,0.5933804160761756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
27,sub-06,lh-lingual,0.4166666666666667,-0.25,0.25,0.7322678127113809,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
28,sub-06,lh-lingual,0.5277777777777778,0.0,0.5,0.7231067419004008,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
29,sub-06,lh-lingual,0.6904761904761905,0.37283929381053577,0.6956521739130435,0.5932729364163186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,8,6,1
30,sub-06,lh-lingual,0.41666666666666663,-0.3333333333333333,0.0,0.697811811994241,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
31,sub-06,lh-lingual,0.75,0.3333333333333333,0.6666666666666666,0.6389056088289132,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
32,sub-06,lh-lingual,0.5,0.0,0.3333333333333333,0.686319951210088,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
33,sub-06,lh-lingual,0.45833333333333326,-0.0890870806374748,0.28571428571428575,0.7591135529978004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
34,sub-06,lh-lingual,0.6805555555555556,0.31622776601683794,0.7272727272727272,0.6163839549231575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,2
35,sub-06,lh-lingual,0.6458333333333334,0.16666666666666666,0.5714285714285715,0.6536029267803735,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
36,sub-06,lh-lingual,0.16666666666666663,-0.47140452079103173,0.0,0.7945132430379902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
37,sub-06,lh-lingual,0.5208333333333334,0.0,0.5333333333333333,0.7291456416898697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
38,sub-06,lh-lingual,0.7857142857142857,0.5476190476190477,0.7692307692307692,0.6125861261685137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
39,sub-06,lh-lingual,0.5952380952380952,-0.05143444998736397,0.36363636363636365,0.6566786619440582,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,2
40,sub-06,lh-lingual,0.6111111111111112,0.0,0.3333333333333333,0.7144518606370731,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
41,sub-06,lh-lingual,0.5,0.16666666666666666,0.5,0.7302018497349779,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
42,sub-06,lh-lingual,0.803030303030303,0.4497006112188861,0.7368421052631579,0.5864803274995781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
43,sub-06,lh-lingual,0.7666666666666667,0.26666666666666666,0.6,0.6426978411337094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
44,sub-06,lh-lingual,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6755025400567839,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
45,sub-06,lh-lingual,0.6212121212121212,0.2030905986149808,0.631578947368421,0.6362359815024488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
46,sub-06,lh-lingual,0.6458333333333334,0.16666666666666666,0.5714285714285715,0.6428944389740728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
47,sub-06,lh-lingual,0.7037037037037037,0.21821789023599236,0.6250000000000001,0.6384212763975959,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
48,sub-06,lh-lingual,0.7857142857142857,0.4147575310031266,0.6666666666666666,0.6094316692305768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
49,sub-06,lh-lingual,0.7,0.472455591261534,0.7777777777777777,0.6072145462270904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
50,sub-06,lh-lingual,0.75,0.5976143046671968,0.6666666666666666,0.6887942909184817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
51,sub-06,lh-lingual,0.44,0.0,0.4444444444444445,0.7136836333151922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
52,sub-06,lh-lingual,0.7000000000000002,0.472455591261534,0.7777777777777777,0.6302903693868546,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
53,sub-06,lh-lingual,0.5555555555555555,0.14907119849998599,0.6250000000000001,0.6607888529162194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
54,sub-06,lh-lingual,0.3333333333333333,-0.1,0.5,0.7130344448802464,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,3
55,sub-06,lh-lingual,0.6400000000000001,0.2,0.6,0.6719140528701422,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
56,sub-06,lh-lingual,0.7454545454545455,0.32277655457716287,0.6666666666666665,0.5611812662010449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,1
57,sub-06,lh-lingual,0.3428571428571428,-0.3142857142857143,0.3333333333333333,0.729192487057298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
58,sub-06,lh-lingual,0.6857142857142857,0.23904572186687872,0.5454545454545454,0.6227213837031517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
59,sub-06,lh-lingual,0.76,0.408248290463863,0.6666666666666665,0.6288189927466628,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
60,sub-06,lh-lingual,0.9,0.55,0.75,0.5882322860352738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
61,sub-06,lh-lingual,0.7333333333333333,0.14907119849998599,0.4,0.6590341573510023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
62,sub-06,lh-lingual,0.48571428571428565,0.02857142857142857,0.5,0.7096500298019075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
63,sub-06,lh-lingual,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6773521054161562,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
64,sub-06,lh-lingual,0.5,0.015430334996209192,0.5263157894736842,0.6500568264076227,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
65,sub-06,lh-lingual,0.38,0.0,0.5,0.7246801711858603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
66,sub-06,lh-lingual,0.8,-0.2,0.0,0.8236561780368206,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
67,sub-06,lh-lingual,0.6,-0.09128709291752768,0.3333333333333333,0.6980122031788109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,3
68,sub-06,lh-lingual,0.5384615384615384,0.05547001962252291,0.5714285714285714,0.6667534147078924,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,7,2
69,sub-06,lh-lingual,0.5333333333333333,0.16735967034880075,0.6666666666666666,0.6737625049247745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
70,sub-06,lh-lingual,0.625,0.09759000729485333,0.5714285714285715,0.6295365127099094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
71,sub-06,lh-lingual,0.7666666666666667,0.42600643361512924,0.761904761904762,0.6013089472729943,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
72,sub-06,lh-lingual,1.0,0.0,0.0,0.7542368746362408,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
73,sub-06,lh-lingual,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.6442750194658364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
74,sub-06,lh-lingual,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6396507194381321,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
75,sub-06,lh-lingual,0.49999999999999994,0.1,0.5,0.7243864553275636,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
76,sub-06,lh-lingual,0.39999999999999997,-0.06900655593423542,0.4,0.7126824645550021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
77,sub-06,lh-lingual,0.8571428571428572,0.3905632887762015,0.75,0.5672963001557175,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,5,1
78,sub-06,lh-lingual,0.6,0.09128709291752768,0.4,0.7445207804110302,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
79,sub-06,lh-lingual,0.7333333333333333,0.3105295017040594,0.6,0.6186783436145448,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
80,sub-06,lh-lingual,0.6,-0.09128709291752768,0.3333333333333333,0.6986874872160357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,3
81,sub-06,lh-lingual,0.4,-0.15811388300841897,0.28571428571428575,0.7322111332073286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
82,sub-06,lh-lingual,0.6,0.43333333333333335,0.8333333333333334,0.6493140801781249,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,2
83,sub-06,lh-lingual,0.6,0.3,0.6153846153846154,0.6333006568070803,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
84,sub-06,lh-lingual,0.6,-0.31622776601683794,0.0,0.7623769155833137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
85,sub-06,lh-lingual,0.42500000000000004,-0.21957751641341997,0.42857142857142855,0.7142577992871529,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
86,sub-06,lh-lingual,0.8857142857142857,0.7142857142857143,0.8333333333333333,0.5566113720354434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,0
87,sub-06,lh-lingual,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.629365791952034,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
88,sub-06,lh-lingual,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7344243400989031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
89,sub-06,lh-lingual,0.5,-0.15811388300841897,0.28571428571428575,0.7481824921404475,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
90,sub-06,lh-lingual,0.6545454545454545,0.050964719143762556,0.5555555555555556,0.6139901515870224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
91,sub-06,lh-lingual,0.6000000000000001,0.2182178902359924,0.5,0.6737548099999543,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
92,sub-06,lh-lingual,0.7,0.3105295017040594,0.6,0.6037530382652206,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
93,sub-06,lh-lingual,0.6909090909090909,0.22084711628963774,0.7000000000000001,0.6518369891258784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,2
94,sub-06,lh-lingual,0.575,-0.025,0.4615384615384615,0.6631802995636935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
95,sub-06,lh-lingual,0.4444444444444444,-0.06666666666666667,0.42857142857142855,0.6774313231869378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
96,sub-06,lh-lingual,0.7714285714285715,0.5976143046671968,0.7272727272727273,0.5968200568796982,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,0
97,sub-06,lh-lingual,0.75,0.1,0.6,0.6439232053256005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,4
98,sub-06,lh-lingual,0.46875,-0.23904572186687872,0.22222222222222224,0.735640528600468,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
99,sub-06,lh-lingual,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.7423118004714595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,4
100,sub-06,lh-lingual,0.5125000000000001,-0.1,0.4444444444444445,0.6745284484043321,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,4
101,sub-06,lh-lingual,0.625,0.05555555555555555,0.5555555555555556,0.6795167281007749,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,4
102,sub-06,lh-lingual,0.3125,-0.4166666666666667,0.28571428571428575,0.7538444237026021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,6
103,sub-06,lh-lingual,0.525,-0.09759000729485333,0.3636363636363636,0.7178365402670731,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,4
104,sub-06,lh-lingual,0.7613636363636364,0.29545454545454547,0.631578947368421,0.6153061135647423,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,6,5,2
105,sub-06,lh-lingual,0.5892857142857142,0.32732683535398854,0.6153846153846153,0.7094936718875805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
106,sub-06,lh-lingual,0.625,0.05455447255899809,0.4615384615384615,0.6909265537008831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
107,sub-06,lh-lingual,0.7250000000000001,0.35,0.6,0.7176865312104483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,2
108,sub-06,lh-lingual,0.84375,0.25,0.5,0.6641795778040557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
109,sub-06,lh-lingual,0.8333333333333333,0.2608745973749754,0.5,0.7134981905115242,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,3
110,sub-06,lh-lingual,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.7088860559783077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
111,sub-06,lh-lingual,0.75,0.2608745973749754,0.5,0.7077267393060118,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,3
112,sub-06,lh-lingual,0.6145833333333333,0.2041241452319315,0.6363636363636365,0.6550468924720367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,3
113,sub-06,lh-lingual,0.4625,0.025482359571881278,0.47058823529411764,0.7409585180937097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,6,3
114,sub-06,lh-lingual,0.25,-0.3952847075210474,0.0,0.783458920321056,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,5
115,sub-06,lh-lingual,0.5625,-0.2182178902359924,0.22222222222222224,0.7269985992705317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,6
116,sub-06,lh-lingual,0.6057692307692308,0.1589409883014377,0.608695652173913,0.6706749432727432,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,6,3
117,sub-06,lh-lingual,0.42708333333333337,0.041666666666666664,0.5,0.7164663720932741,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,7,3
118,sub-06,lh-lingual,0.6875,0.40451991747794525,0.6153846153846154,0.6153088615599304,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,4,4,1
119,sub-06,lh-lingual,0.625,0.12309149097933272,0.5714285714285715,0.6531942699637769,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,6,3
120,sub-06,lh-lingual,1.0,0.0,0.0,0.744256790264901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,8,0,1,0
121,sub-06,lh-lingual,0.3611111111111111,-0.1690308509457033,0.375,0.7367979013494433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,4
122,sub-06,lh-lingual,0.8214285714285714,0.472455591261534,0.6666666666666666,0.6173972713501145,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,4,3,1
123,sub-06,lh-lingual,0.28125,-0.3535533905932738,0.2,0.7897269450785899,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,5
124,sub-06,lh-lingual,0.39583333333333337,-0.16666666666666666,0.3333333333333333,0.7360746306050984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,4
125,sub-06,lh-lingual,0.6785714285714286,0.37796447300922725,0.7200000000000001,0.6260592594338618,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,9,5,2
126,sub-06,lh-lingual,0.375,-0.4082482904638631,0.0,0.7849418168582118,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,4
127,sub-06,lh-lingual,0.7916666666666666,0.4166666666666667,0.6666666666666666,0.6579195720997593,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,4,2,2
128,sub-06,lh-lingual,0.4375,-0.3273268353539886,0.0,0.7881523089789063,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,3
129,sub-06,lh-lingual,0.5,-0.23904572186687872,0.22222222222222224,0.746960781369434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
130,sub-06,lh-lingual,0.625,0.32824397594488725,0.6666666666666666,0.6437198688110028,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,7,5,2
131,sub-06,lh-lingual,0.65625,0.2581988897471611,0.5714285714285715,0.6801141224619869,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,4,4,2
132,sub-06,lh-lingual,0.875,-0.125,0.0,0.7763626727703516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,0,1,1
133,sub-06,lh-lingual,0.390625,-0.3779644730092272,0.35294117647058826,0.7550326555610632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,6
134,sub-06,lh-lingual,0.9107142857142857,0.7559289460184545,0.8333333333333333,0.5963703999635961,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,8,5,2,0
135,sub-06,lh-lingual,0.75,0.4642857142857143,0.7142857142857143,0.6592932385502056,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,5,2,2
136,sub-06,lh-lingual,0.7083333333333334,0.38575837490522974,0.5714285714285715,0.6699186072960621,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,2,1,2
137,sub-06,lh-lingual,0.53125,0.11952286093343936,0.4444444444444445,0.7224786168693872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,3
138,sub-06,lh-lingual,0.5681818181818182,0.20935894733965593,0.5555555555555556,0.6614932387340925,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,5,6,2
139,sub-06,lh-lingual,0.575,0.025,0.4000000000000001,0.7236688305936992,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
140,sub-06,lh-lingual,0.6041666666666667,0.0,0.4615384615384615,0.6834543261426921,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,4
141,sub-06,lh-lingual,0.45454545454545453,-0.044946657497549475,0.5,0.7149110181498348,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,4
142,sub-06,lh-lingual,0.71875,0.3779644730092272,0.6666666666666666,0.6761451638405407,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,5,3,2
143,sub-06,lh-lingual,0.638888888888889,0.3098898934004561,0.6250000000000001,0.6759247156409638,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,5,4,2
144,sub-06,lh-lingual,0.7321428571428572,0.32732683535398854,0.6153846153846153,0.6522733915763225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
145,sub-06,lh-lingual,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.5558503128122335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
146,sub-06,lh-lingual,0.625,0.5,0.6666666666666666,0.6748228987381223,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
147,sub-06,lh-lingual,0.30000000000000004,-0.3,0.28571428571428575,0.7417303677549045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
148,sub-06,lh-lingual,0.2,-0.25819888974716115,0.30769230769230765,0.7118709766868415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
149,sub-06,lh-lingual,0.0,-0.6708203932499369,0.0,0.6530799925870658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,1
150,sub-06,lh-lingual,0.0,-0.6546536707079772,0.0,0.797110110123915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
151,sub-06,lh-lingual,0.2,-0.3,0.28571428571428575,0.7520864544327527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
152,sub-06,lh-lingual,0.5454545454545454,0.337099931231621,0.625,0.5496368861932939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,0
153,sub-06,lh-lingual,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7426624173073516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
154,sub-06,lh-lingual,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6168781792725102,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
155,sub-06,lh-lingual,0.6,0.4,0.5714285714285715,0.6401088788404252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
156,sub-06,lh-lingual,0.75,0.5,0.6666666666666666,0.5588344493838238,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
157,sub-06,lh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.7010210456043479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
158,sub-06,lh-lingual,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7168806648792712,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
159,sub-06,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7159293160932867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
160,sub-06,lh-lingual,0.08333333333333333,-0.4166666666666667,0.14285714285714285,0.7193716287576032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,1
161,sub-06,lh-lingual,0.35,-0.15811388300841897,0.4285714285714285,0.6908747882672768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
162,sub-06,lh-lingual,0.0,-0.5,0.0,0.8590077303550703,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
163,sub-06,lh-lingual,0.5,0.0,0.0,0.8042012601761165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
164,sub-06,lh-lingual,0.19230769230769232,-0.2069593385961789,0.3529411764705882,0.6805474067690293,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,10,1
165,sub-06,lh-lingual,0.4166666666666667,0.0,0.631578947368421,0.6506416292886952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
166,sub-06,lh-lingual,0.625,0.4082482904638631,0.6666666666666666,0.5579654163957053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
167,sub-06,lh-lingual,0.16666666666666666,-0.2842676218074806,0.26666666666666666,0.6453414379794211,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
