fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-lateraloccipital,0.7999999999999999,0.5163977794943222,0.7777777777777777,0.5896071257832961,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
2,sub-06,rh-lateraloccipital,0.7916666666666666,0.6123724356957946,0.6666666666666666,0.6704967929733561,None + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,0
3,sub-06,rh-lateraloccipital,1.0,0.8280786712108251,0.888888888888889,0.6305533593450275,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,1,0
4,sub-06,rh-lateraloccipital,0.6,0.0,0.5555555555555556,0.6635455663184213,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
5,sub-06,rh-lateraloccipital,0.6481481481481481,0.21821789023599236,0.6250000000000001,0.6554559863230442,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
6,sub-06,rh-lateraloccipital,0.888888888888889,0.7071067811865476,0.8,0.6244961660863965,None + Linear-SVM,conscious,conscious,False,Image,False,6,4,2,0
7,sub-06,rh-lateraloccipital,0.8333333333333334,0.6708203932499369,0.7499999999999999,0.6501130707134751,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,0
8,sub-06,rh-lateraloccipital,0.8787878787878788,0.6326266278117372,0.8571428571428572,0.5843258961021136,None + Linear-SVM,conscious,conscious,False,Image,False,5,9,2,1
9,sub-06,rh-lateraloccipital,0.8809523809523809,0.7319250547113999,0.8333333333333333,0.6257374195796548,None + Linear-SVM,conscious,conscious,False,Image,False,6,5,2,0
10,sub-06,rh-lateraloccipital,0.5476190476190476,-0.07142857142857142,0.4615384615384615,0.694982270680131,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
11,sub-06,rh-lateraloccipital,0.8333333333333334,0.6708203932499369,0.7499999999999999,0.6590450707563743,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,0
12,sub-06,rh-lateraloccipital,0.5,-0.25,0.25,0.7112133950391313,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
13,sub-06,rh-lateraloccipital,0.5,-0.15811388300841897,0.28571428571428575,0.7109419475020187,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
14,sub-06,rh-lateraloccipital,0.6428571428571428,0.07142857142857142,0.5714285714285714,0.6720436676983012,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
15,sub-06,rh-lateraloccipital,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.7116812683644977,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
16,sub-06,rh-lateraloccipital,0.7361111111111112,0.2357022603955158,0.6666666666666666,0.5854050216063912,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
17,sub-06,rh-lateraloccipital,0.6666666666666667,0.0,0.5555555555555556,0.6197999092938489,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
18,sub-06,rh-lateraloccipital,0.33333333333333337,-0.3535533905932738,0.0,0.7608836901967694,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
19,sub-06,rh-lateraloccipital,1.0,0.6546536707079772,0.6666666666666666,0.6942418883610708,None + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
20,sub-06,rh-lateraloccipital,0.5256410256410257,-0.1086310236566852,0.4761904761904762,0.6424822144075423,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,8,3
21,sub-06,rh-lateraloccipital,0.6666666666666666,0.15811388300841897,0.6,0.6229049441207247,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
22,sub-06,rh-lateraloccipital,0.8333333333333334,0.6454972243679028,0.7692307692307693,0.609852596937965,None + Linear-SVM,conscious,conscious,False,Image,False,6,5,3,0
23,sub-06,rh-lateraloccipital,0.6666666666666667,0.15811388300841897,0.6,0.6335175095122061,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
24,sub-06,rh-lateraloccipital,0.33333333333333337,-0.3535533905932738,0.0,0.7711533533819097,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
25,sub-06,rh-lateraloccipital,0.6666666666666666,0.21821789023599236,0.6250000000000001,0.6380048002796763,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
26,sub-06,rh-lateraloccipital,0.6666666666666666,0.23809523809523808,0.6153846153846153,0.669970332132861,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
27,sub-06,rh-lateraloccipital,0.9166666666666667,0.5833333333333334,0.75,0.6411802079527451,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
28,sub-06,rh-lateraloccipital,0.5833333333333333,0.1690308509457033,0.5454545454545454,0.7332378510823409,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
29,sub-06,rh-lateraloccipital,0.6785714285714286,0.28511240114923325,0.7200000000000001,0.631022034110384,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,5,2
30,sub-06,rh-lateraloccipital,0.16666666666666663,-0.5773502691896258,0.0,0.7741423638566685,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
31,sub-06,rh-lateraloccipital,0.3055555555555556,-0.50709255283711,0.1818181818181818,0.7633796867469701,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,4
32,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.7344028123061013,None + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,0
33,sub-06,rh-lateraloccipital,0.9166666666666667,0.5833333333333334,0.75,0.6683490561901883,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
34,sub-06,rh-lateraloccipital,0.8055555555555556,0.6324555320336759,0.8,0.5820250859195535,None + Linear-SVM,conscious,conscious,False,Image,False,6,8,4,0
35,sub-06,rh-lateraloccipital,0.7708333333333334,0.4583333333333333,0.7142857142857143,0.6320568467186083,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
36,sub-06,rh-lateraloccipital,0.0,-0.6454972243679028,0.0,0.805546004398914,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
37,sub-06,rh-lateraloccipital,0.5625,0.0,0.5333333333333333,0.694668031786783,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
