fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-precuneus,0.3666666666666667,-0.09759000729485331,0.47058823529411764,0.6863492567823917,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
2,sub-06,lh-precuneus,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.7505733909279602,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
3,sub-06,lh-precuneus,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.7206302046487588,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
4,sub-06,lh-precuneus,0.33333333333333326,-0.3578300267477955,0.3529411764705882,0.7024562036185469,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,4
5,sub-06,lh-precuneus,0.35185185185185186,-0.4444444444444444,0.26666666666666666,0.6926851883313867,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,4
6,sub-06,lh-precuneus,0.4722222222222222,0.0,0.5,0.7050969825113379,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
7,sub-06,lh-precuneus,0.2666666666666666,-0.4666666666666667,0.20000000000000004,0.7396933737292937,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
8,sub-06,lh-precuneus,0.42424242424242425,-0.22727272727272727,0.3529411764705882,0.6669685421880002,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,3
9,sub-06,lh-precuneus,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.7052248350098557,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
10,sub-06,lh-precuneus,0.26190476190476186,-0.5367450401216932,0.16666666666666666,0.7275905251630026,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,4
11,sub-06,lh-precuneus,0.4666666666666667,-0.26666666666666666,0.3636363636363636,0.7210412272711809,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
12,sub-06,lh-precuneus,0.375,-0.408248290463863,0.22222222222222224,0.7525176975229434,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
13,sub-06,lh-precuneus,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.7688182019239842,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
14,sub-06,lh-precuneus,0.5238095238095237,-0.07142857142857142,0.4615384615384615,0.687800751589773,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
15,sub-06,lh-precuneus,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.7720324576283519,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
16,sub-06,lh-precuneus,0.3472222222222222,-0.16116459280507606,0.4210526315789474,0.6749618427722891,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
17,sub-06,lh-precuneus,0.3333333333333333,-0.3133397807202561,0.26666666666666666,0.6852846937485884,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,3
18,sub-06,lh-precuneus,0.16666666666666663,-0.47140452079103173,0.0,0.8412719085827481,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
19,sub-06,lh-precuneus,0.5,-0.2182178902359924,0.0,0.7929023140351247,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
20,sub-06,lh-precuneus,0.4230769230769231,-0.1086310236566852,0.4761904761904762,0.6555982202420436,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,8,3
