fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-rostralmiddlefrontal,0.5,-0.125,0.25,0.6827123843790751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
2,sub-06,lh-rostralmiddlefrontal,0.7,0.35,0.6666666666666665,0.6521327530557264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
3,sub-06,lh-rostralmiddlefrontal,0.3125,-0.3779644730092272,0.26666666666666666,0.7679210103517018,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
4,sub-06,lh-rostralmiddlefrontal,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.7232372057467314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,lh-rostralmiddlefrontal,0.59375,0.11952286093343936,0.4444444444444445,0.6712344875842992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
6,sub-06,lh-rostralmiddlefrontal,0.375,0.1259881576697424,0.5882352941176471,0.7526786341484655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,4
7,sub-06,lh-rostralmiddlefrontal,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.7176826876825023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
8,sub-06,lh-rostralmiddlefrontal,0.4583333333333333,-0.14907119849998599,0.25,0.6888893776163486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,lh-rostralmiddlefrontal,0.625,0.35,0.6,0.68051499399981,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-06,lh-rostralmiddlefrontal,0.5,-0.1,0.4444444444444445,0.717189691124474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
11,sub-06,lh-rostralmiddlefrontal,0.45,-0.3,0.20000000000000004,0.7260227564112873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
12,sub-06,lh-rostralmiddlefrontal,0.5,-0.07142857142857142,0.42857142857142855,0.7025804200643263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-06,lh-rostralmiddlefrontal,0.44318181818181823,-0.1685499656158105,0.47619047619047616,0.7366369114971378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,5
