fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-superiorfrontal,0.875,0.5773502691896258,0.6666666666666666,0.6069703402781288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
2,sub-06,lh-superiorfrontal,0.8125,0.2581988897471611,0.5714285714285715,0.6193404529788924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-superiorfrontal,0.9,0.6324555320336759,0.7499999999999999,0.5922745210687294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
4,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.5769998823906988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,lh-superiorfrontal,0.8,0.55,0.8000000000000002,0.6628723334482908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
6,sub-06,lh-superiorfrontal,0.875,0.5773502691896258,0.6666666666666666,0.6391939537864362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
7,sub-06,lh-superiorfrontal,0.7083333333333333,0.25,0.6,0.6494515791589623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
8,sub-06,lh-superiorfrontal,0.75,0.2581988897471611,0.5714285714285715,0.635906138275118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,lh-superiorfrontal,0.6500000000000001,0.35,0.6666666666666665,0.6925683211672776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.5463874651417499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
11,sub-06,lh-superiorfrontal,0.5357142857142857,-0.06900655593423542,0.5,0.7572853150380431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
12,sub-06,lh-superiorfrontal,0.6250000000000001,0.25,0.6,0.724471156465708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,lh-superiorfrontal,0.9166666666666666,0.7302967433402214,0.8,0.5427279973329849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
14,sub-06,lh-superiorfrontal,0.5,0.0,0.3333333333333333,0.7434697314066541,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
15,sub-06,lh-superiorfrontal,0.65,0.35,0.6666666666666665,0.6683385225461672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,lh-superiorfrontal,0.5,-0.31622776601683794,0.0,0.638912512222724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
17,sub-06,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6577368840765142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-06,lh-superiorfrontal,0.95,0.8,0.888888888888889,0.6097924393664278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
