fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-inferiorparietal,0.4375,-0.23904572186687872,0.22222222222222224,0.6868032827010292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
2,sub-06,rh-inferiorparietal,0.4125,-0.1,0.4444444444444445,0.7202559402873319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
3,sub-06,rh-inferiorparietal,0.3125,-0.1259881576697424,0.39999999999999997,0.7256499575020092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
4,sub-06,rh-inferiorparietal,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.7002963310861006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-06,rh-inferiorparietal,0.59375,0.11952286093343936,0.4444444444444445,0.670504561705584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
6,sub-06,rh-inferiorparietal,0.3125,-0.1259881576697424,0.39999999999999997,0.7245237370376194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
7,sub-06,rh-inferiorparietal,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7073679297939823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
8,sub-06,rh-inferiorparietal,0.2916666666666667,-0.14907119849998599,0.25,0.6965382502672867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,rh-inferiorparietal,0.5,0.025,0.4000000000000001,0.6867084730343745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-06,rh-inferiorparietal,0.3875,0.0,0.5263157894736842,0.713152179040932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
11,sub-06,rh-inferiorparietal,0.37500000000000006,-0.09759000729485333,0.3636363636363636,0.7001157942971398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
12,sub-06,rh-inferiorparietal,0.33928571428571425,-0.21821789023599236,0.30769230769230765,0.7161086269102996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
13,sub-06,rh-inferiorparietal,0.4204545454545454,-0.13636363636363635,0.4210526315789474,0.7219402537306895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,sub-06,rh-inferiorparietal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6833170094645625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
15,sub-06,rh-inferiorparietal,0.28750000000000003,-0.20385887657505022,0.3529411764705882,0.7535253515898676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
16,sub-06,rh-inferiorparietal,0.6666666666666666,0.24056261216234406,0.4,0.6640637233238805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
17,sub-06,rh-inferiorparietal,0.34375,-0.23904572186687872,0.22222222222222224,0.6890034814025546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
18,sub-06,rh-inferiorparietal,0.4375,0.0,0.5454545454545454,0.7331386035303569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,4
19,sub-06,rh-inferiorparietal,0.4431818181818182,-0.044946657497549475,0.5,0.722802941224765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
20,sub-06,rh-inferiorparietal,0.49999999999999994,-0.14907119849998599,0.25,0.6747100794150106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
21,sub-06,rh-inferiorparietal,0.55,0.025,0.4000000000000001,0.6867899244891084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-06,rh-inferiorparietal,0.625,0.125,0.5,0.6798140087602238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,sub-06,rh-inferiorparietal,0.42500000000000004,-0.18446619684315546,0.22222222222222224,0.6920383077474358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
24,sub-06,rh-inferiorparietal,0.3522727272727273,-0.044946657497549475,0.5,0.7287232563250076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
25,sub-06,rh-inferiorparietal,0.40625,-0.23904572186687872,0.22222222222222224,0.6845842323755793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-06,rh-inferiorparietal,0.5138888888888888,0.1690308509457033,0.631578947368421,0.700247910935242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,4
27,sub-06,rh-inferiorparietal,0.19444444444444445,-0.408491223118783,0.25,0.7784286692490019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
28,sub-06,rh-inferiorparietal,0.575,0.025482359571881278,0.47058823529411764,0.6971725789804704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
29,sub-06,rh-inferiorparietal,0.3333333333333333,-0.14907119849998599,0.25,0.6850587598097992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-06,rh-inferiorparietal,0.475,0.1,0.6,0.701948363612381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
31,sub-06,rh-inferiorparietal,0.4027777777777778,-0.1690308509457033,0.375,0.7085151866106006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
32,sub-06,rh-inferiorparietal,0.5416666666666666,-0.04351941398892446,0.4,0.7000896538029195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
33,sub-06,rh-inferiorparietal,0.3522727272727273,-0.044946657497549475,0.5,0.7325778934289765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
34,sub-06,rh-inferiorparietal,0.5,-0.18446619684315546,0.22222222222222224,0.6839375825409794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
35,sub-06,rh-inferiorparietal,0.42857142857142855,0.07142857142857142,0.5333333333333333,0.7026756131754399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,4
36,sub-06,rh-inferiorparietal,0.4807692307692307,0.009615384615384616,0.4761904761904762,0.7201707823516732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,3
37,sub-06,rh-inferiorparietal,0.46875,0.1259881576697424,0.5882352941176471,0.6996006951716616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,4
38,sub-06,rh-inferiorparietal,0.5892857142857143,-0.09449111825230681,0.3333333333333333,0.6857330981465798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
39,sub-06,rh-inferiorparietal,0.625,0.10206207261596577,0.3333333333333333,0.660718318137094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
40,sub-06,rh-inferiorparietal,0.48749999999999993,0.025482359571881278,0.47058823529411764,0.7040527352761173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
41,sub-06,rh-inferiorparietal,0.5277777777777778,-0.16735967034880075,0.2857142857142857,0.699775659629786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,3
42,sub-06,rh-inferiorparietal,0.55,0.025,0.4000000000000001,0.6786410420610969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
43,sub-06,rh-inferiorparietal,0.5,-0.1941450686788302,0.26666666666666666,0.704007835726376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,8,3
44,sub-06,rh-inferiorparietal,0.4090909090909091,-0.044946657497549475,0.5,0.7171772665698366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
45,sub-06,rh-inferiorparietal,0.25,-0.2608745973749754,0.2222222222222222,0.7038467063644533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
46,sub-06,rh-inferiorparietal,0.40625,-0.1259881576697424,0.39999999999999997,0.7074918379970225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
47,sub-06,rh-inferiorparietal,0.325,-0.09759000729485333,0.3636363636363636,0.7089940851110893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
48,sub-06,rh-inferiorparietal,0.4285714285714285,-0.07142857142857142,0.42857142857142855,0.702642268822647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
49,sub-06,rh-inferiorparietal,0.47222222222222227,-0.18446619684315546,0.22222222222222224,0.6670879749253745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
50,sub-06,rh-inferiorparietal,0.46666666666666673,-0.044946657497549475,0.4444444444444445,0.7078094877594264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
51,sub-06,rh-inferiorparietal,0.4027777777777778,-0.18055555555555555,0.375,0.7009439171601519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
52,sub-06,rh-inferiorparietal,0.4761904761904762,-0.1259881576697424,0.39999999999999997,0.6862673100468097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
53,sub-06,rh-inferiorparietal,0.7222222222222223,0.15811388300841897,0.4444444444444445,0.66056833311447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
54,sub-06,rh-inferiorparietal,0.4305555555555556,-0.18055555555555555,0.375,0.6999664948996136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
55,sub-06,rh-inferiorparietal,0.4603174603174603,-0.015873015873015872,0.42857142857142855,0.6894134718215446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
56,sub-06,rh-inferiorparietal,0.33333333333333337,-0.19245008972987526,0.2222222222222222,0.6682027160534175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
57,sub-06,rh-inferiorparietal,0.6222222222222222,0.18856180831641267,0.4444444444444445,0.6630605307097407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,2
58,sub-06,rh-inferiorparietal,0.48888888888888893,-0.044946657497549475,0.4444444444444445,0.7004596468991046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
59,sub-06,rh-inferiorparietal,0.4444444444444445,-0.04303314829119352,0.3636363636363636,0.6786946052028434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
60,sub-06,rh-inferiorparietal,0.380952380952381,-0.2698412698412698,0.2857142857142857,0.6988481019828672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
61,sub-06,rh-inferiorparietal,0.5252525252525253,0.010101010101010102,0.5,0.700497816062643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
62,sub-06,rh-inferiorparietal,0.6666666666666667,0.23809523809523808,0.5714285714285714,0.6749485588424351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
63,sub-06,rh-inferiorparietal,0.42222222222222217,-0.2584432806109095,0.33333333333333326,0.7134355774889286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,5
64,sub-06,rh-inferiorparietal,0.7407407407407407,0.5222329678670935,0.5,0.647179234928076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,0
