fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,sub-06,lh-superiorfrontal,0.7666666666666666,0.42289003161103106,0.7058823529411764,0.6389383363211807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,1
18,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.7685429117032812,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
19,sub-06,lh-superiorfrontal,0.41666666666666663,-0.3333333333333333,0.0,0.7709188078267297,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
20,sub-06,lh-superiorfrontal,0.4743589743589744,0.1207011373963169,0.5714285714285714,0.6722471025361623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,7,2
21,sub-06,lh-superiorfrontal,0.5416666666666667,0.15811388300841897,0.6,0.6616727198628061,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
22,sub-06,lh-superiorfrontal,0.9583333333333334,0.75,0.8571428571428571,0.6600107422226377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,6,2,0
23,sub-06,lh-superiorfrontal,0.5416666666666666,0.2357022603955158,0.6666666666666666,0.6652783100444479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
24,sub-06,lh-superiorfrontal,0.6666666666666667,-0.2581988897471611,0.0,0.7922047055157007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
25,sub-06,lh-superiorfrontal,0.7407407407407407,0.32732683535398854,0.7058823529411765,0.6640668555635071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
26,sub-06,lh-superiorfrontal,0.5238095238095238,0.23809523809523808,0.6153846153846153,0.6936249423242218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
27,sub-06,lh-superiorfrontal,0.45833333333333337,0.16666666666666666,0.5,0.7422080921483218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
28,sub-06,lh-superiorfrontal,0.4444444444444444,0.0,0.5,0.7028401463718296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
29,sub-06,lh-superiorfrontal,0.5476190476190477,0.15352206215727945,0.6086956521739131,0.6548484371770451,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,7,2
30,sub-06,lh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,0.7793879417633189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
31,sub-06,lh-superiorfrontal,0.7222222222222222,0.1690308509457033,0.5454545454545454,0.6808033208895589,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
32,sub-06,lh-superiorfrontal,0.0,-0.7453559924999299,0.0,0.7959158484250677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,5
33,sub-06,lh-superiorfrontal,0.5416666666666667,0.16666666666666666,0.5,0.719853015324653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
34,sub-06,lh-superiorfrontal,0.5972222222222222,0.31622776601683794,0.7272727272727272,0.6611102473969823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,2
35,sub-06,lh-superiorfrontal,0.6041666666666667,0.34426518632954817,0.6153846153846154,0.6547945068276786,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
36,sub-06,lh-superiorfrontal,0.8333333333333334,-0.16666666666666666,0.0,0.7938319176504086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
37,sub-06,lh-superiorfrontal,0.625,0.28867513459481287,0.6666666666666666,0.6714729937942449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
38,sub-06,lh-superiorfrontal,0.761904761904762,0.5476190476190477,0.7692307692307692,0.6677198915990498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
39,sub-06,lh-superiorfrontal,0.6666666666666666,0.23809523809523808,0.6153846153846153,0.6725902037004029,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
40,sub-06,lh-superiorfrontal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.7494690261268669,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
41,sub-06,lh-superiorfrontal,0.5833333333333334,0.16666666666666666,0.5,0.728484903455799,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
42,sub-06,lh-superiorfrontal,0.6060606060606061,0.2030905986149808,0.631578947368421,0.6666378578783313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
43,sub-06,lh-superiorfrontal,0.36666666666666664,-0.1,0.4000000000000001,0.7258019873787668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
44,sub-06,lh-superiorfrontal,0.8055555555555556,0.3535533905932738,0.6,0.682283196396866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,1
45,sub-06,lh-superiorfrontal,0.5909090909090909,0.2030905986149808,0.631578947368421,0.6577849649425412,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
46,sub-06,lh-superiorfrontal,0.625,0.16666666666666666,0.5714285714285715,0.6719885677409584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
47,sub-06,lh-superiorfrontal,0.8518518518518519,0.600099198148979,0.823529411764706,0.6408208725003003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,2,1
48,sub-06,lh-superiorfrontal,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6850428434867056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
49,sub-06,lh-superiorfrontal,0.54,0.18898223650461363,0.6666666666666665,0.6575776338611442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
50,sub-06,lh-superiorfrontal,0.7,0.31622776601683794,0.5714285714285715,0.7027526447759214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
51,sub-06,lh-superiorfrontal,0.56,0.2182178902359924,0.5,0.7115169759618338,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
52,sub-06,lh-superiorfrontal,0.33999999999999997,0.0,0.5,0.6744633483663166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,sub-06,lh-superiorfrontal,0.4444444444444444,0.14907119849998599,0.6250000000000001,0.6734218017946162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
54,sub-06,lh-superiorfrontal,0.4,-0.06900655593423542,0.4,0.7031062471621918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
55,sub-06,lh-superiorfrontal,0.6000000000000001,0.2182178902359924,0.5,0.6991020839228194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
56,sub-06,lh-superiorfrontal,0.4545454545454546,0.050964719143762556,0.5555555555555556,0.6512065373783488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
57,sub-06,lh-superiorfrontal,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.7045509447873651,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
58,sub-06,lh-superiorfrontal,0.48571428571428565,0.02857142857142857,0.5,0.6814784636573127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
59,sub-06,lh-superiorfrontal,0.2,-0.408248290463863,0.22222222222222224,0.7396363320721512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
60,sub-06,lh-superiorfrontal,0.9,0.55,0.75,0.6967288453310108,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
61,sub-06,lh-superiorfrontal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7410295578072915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
62,sub-06,lh-superiorfrontal,0.5428571428571428,0.02857142857142857,0.5,0.6749041970507555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
63,sub-06,lh-superiorfrontal,0.7333333333333333,0.14907119849998599,0.4,0.7341233981261139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
64,sub-06,lh-superiorfrontal,0.3833333333333333,-0.06356417261637282,0.4444444444444444,0.6587853426654086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
65,sub-06,lh-superiorfrontal,0.4600000000000001,-0.1,0.4,0.664435206208174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
66,sub-06,lh-superiorfrontal,1.0,0.0,0.0,0.8123096890357485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
67,sub-06,lh-superiorfrontal,0.4,-0.2581988897471611,0.0,0.7732819642584039,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
68,sub-06,lh-superiorfrontal,0.3384615384615384,-0.26856632724128343,0.4,0.662554260798323,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,9,3
69,sub-06,lh-superiorfrontal,0.5,0.09128709291752769,0.6,0.6444821215750661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
70,sub-06,lh-superiorfrontal,0.775,0.4147575310031266,0.7142857142857143,0.6527983396559336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
71,sub-06,lh-superiorfrontal,0.3,-0.24688535993934707,0.4210526315789474,0.680238738907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
72,sub-06,lh-superiorfrontal,0.6,-0.31622776601683794,0.0,0.811347078132106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
73,sub-06,lh-superiorfrontal,0.37777777777777777,-0.25819888974716115,0.4,0.6725940185669231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,3
74,sub-06,lh-superiorfrontal,0.22857142857142854,-0.3142857142857143,0.3333333333333333,0.7067695701356435,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
75,sub-06,lh-superiorfrontal,0.0,-0.8,0.0,0.7520077725002987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,4
76,sub-06,lh-superiorfrontal,0.16666666666666666,-0.6333333333333333,0.1818181818181818,0.7118513805645174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,4
77,sub-06,lh-superiorfrontal,0.32857142857142857,-0.03912303982179758,0.4761904761904762,0.6614398261977229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,9,2
78,sub-06,lh-superiorfrontal,0.3,-0.4,0.0,0.7878230736263383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
79,sub-06,lh-superiorfrontal,0.26666666666666666,-0.2608745973749754,0.2222222222222222,0.7107897202176582,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
80,sub-06,lh-superiorfrontal,0.0,-0.7302967433402214,0.0,0.8190233916108455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,4
81,sub-06,lh-superiorfrontal,0.35,-0.35,0.25,0.7425460917342306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
82,sub-06,lh-superiorfrontal,0.2833333333333333,-0.06356417261637282,0.4444444444444444,0.6655006639752287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
83,sub-06,lh-superiorfrontal,0.525,0.09759000729485333,0.5714285714285715,0.6645511477201589,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
84,sub-06,lh-superiorfrontal,0.8,-0.2,0.0,0.8161381973353933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
85,sub-06,lh-superiorfrontal,0.4,-0.21957751641341997,0.42857142857142855,0.6856797008940438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
86,sub-06,lh-superiorfrontal,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.676713006172882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
87,sub-06,lh-superiorfrontal,0.5714285714285714,0.4879500364742666,0.6,0.6710603431678418,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,0
88,sub-06,lh-superiorfrontal,0.3333333333333333,-0.4666666666666667,0.25,0.7656912036869101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,4
89,sub-06,lh-superiorfrontal,0.35,-0.15811388300841897,0.28571428571428575,0.7305564381815011,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
90,sub-06,lh-superiorfrontal,0.509090909090909,0.050964719143762556,0.5555555555555556,0.6622226298052147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
91,sub-06,lh-superiorfrontal,0.28,-0.2182178902359924,0.25,0.7292090909041169,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
92,sub-06,lh-superiorfrontal,0.39999999999999997,-0.06900655593423542,0.4,0.6984751469193328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
93,sub-06,lh-superiorfrontal,0.36363636363636365,-0.034815531191139566,0.4705882352941177,0.6648204497951216,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
94,sub-06,lh-superiorfrontal,0.5,0.09759000729485333,0.5714285714285715,0.6751425451816184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
95,sub-06,lh-superiorfrontal,0.7333333333333334,0.4472135954999579,0.75,0.6349928626179103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
96,sub-06,lh-superiorfrontal,0.6,0.1690308509457033,0.6153846153846153,0.6828618519319875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
97,sub-06,lh-superiorfrontal,0.55,0.025482359571881278,0.47058823529411764,0.695568283402118,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,6,3
98,sub-06,lh-superiorfrontal,0.625,0.11952286093343936,0.4444444444444445,0.7684681825110823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,3
99,sub-06,lh-superiorfrontal,0.325,-0.09759000729485333,0.3636363636363636,0.7778270700634926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,4
100,sub-06,lh-superiorfrontal,0.275,-0.325,0.33333333333333326,0.7127528268034543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,5
101,sub-06,lh-superiorfrontal,0.4305555555555556,-0.05555555555555555,0.47058823529411764,0.7191687521862055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,4
102,sub-06,lh-superiorfrontal,0.4583333333333333,0.0,0.4615384615384615,0.7454654714218018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,4
103,sub-06,lh-superiorfrontal,0.525,0.025,0.4000000000000001,0.7485410440293077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
104,sub-06,lh-superiorfrontal,0.46590909090909094,-0.13636363636363635,0.4210526315789474,0.6851997191463162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,7,4
105,sub-06,lh-superiorfrontal,0.3392857142857143,-0.3392857142857143,0.2857142857142857,0.7725761109294944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,5
106,sub-06,lh-superiorfrontal,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.7337601638347976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
107,sub-06,lh-superiorfrontal,0.3,-0.4147575310031266,0.1818181818181818,0.774280944177501,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,5
108,sub-06,lh-superiorfrontal,0.65625,0.11952286093343936,0.4444444444444445,0.7570246231224275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,3
109,sub-06,lh-superiorfrontal,0.625,-0.03857583749052298,0.28571428571428575,0.7924939588358139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,3
110,sub-06,lh-superiorfrontal,0.3571428571428571,-0.21821789023599236,0.30769230769230765,0.7418575762922122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,4
111,sub-06,lh-superiorfrontal,0.5833333333333333,-0.14907119849998599,0.25,0.7995555033950932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,4
112,sub-06,lh-superiorfrontal,0.36458333333333337,-0.16666666666666666,0.4,0.7142161662294414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,8,4
113,sub-06,lh-superiorfrontal,0.38749999999999996,0.1,0.6,0.7094708443041103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,4
114,sub-06,lh-superiorfrontal,0.75,-0.1889822365046136,0.0,0.8582510307134252,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,2
115,sub-06,lh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.8368232691594025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,4
116,sub-06,lh-superiorfrontal,0.2884615384615385,-0.19230769230769232,0.380952380952381,0.7245812093547814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,9,4
117,sub-06,lh-superiorfrontal,0.4270833333333333,-0.08206099398622181,0.4761904761904762,0.6896936861613219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,4
118,sub-06,lh-superiorfrontal,0.609375,0.1259881576697424,0.5333333333333333,0.6956810736826842,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,3
119,sub-06,lh-superiorfrontal,0.3125,-0.25677629550654774,0.3157894736842105,0.7056553177291465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,9,4
120,sub-06,lh-superiorfrontal,0.5,-0.25,0.0,0.8584356299275666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,3
121,sub-06,lh-superiorfrontal,0.4444444444444444,0.1690308509457033,0.631578947368421,0.7154986949854171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,4
122,sub-06,lh-superiorfrontal,0.3392857142857143,-0.07142857142857142,0.42857142857142855,0.7480415039872625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
123,sub-06,lh-superiorfrontal,0.3125,-0.23904572186687872,0.22222222222222224,0.7978277101390693,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
124,sub-06,lh-superiorfrontal,0.3541666666666667,-0.16666666666666666,0.3333333333333333,0.7496040427937972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,4
125,sub-06,lh-superiorfrontal,0.2232142857142857,-0.25877458475338283,0.41666666666666663,0.6959371738027355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,9,5
126,sub-06,lh-superiorfrontal,0.3125,-0.4082482904638631,0.0,0.8294664660629179,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,4
127,sub-06,lh-superiorfrontal,0.3333333333333333,-0.28867513459481287,0.30769230769230765,0.7526638398317113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,5
128,sub-06,lh-superiorfrontal,0.0625,-0.6123724356957946,0.0,0.854068281702312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,6
129,sub-06,lh-superiorfrontal,0.34375,-0.23904572186687872,0.22222222222222224,0.7807514221320931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
130,sub-06,lh-superiorfrontal,0.22916666666666669,-0.375,0.3,0.7204339080096818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,5
131,sub-06,lh-superiorfrontal,0.546875,0.1259881576697424,0.5333333333333333,0.6969297735020611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,3
132,sub-06,lh-superiorfrontal,0.5,-0.25,0.0,0.8579055944599071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,3
133,sub-06,lh-superiorfrontal,0.4375,-0.1259881576697424,0.39999999999999997,0.7219953065035086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
134,sub-06,lh-superiorfrontal,0.5,0.05455447255899809,0.4615384615384615,0.7251778409145607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
135,sub-06,lh-superiorfrontal,0.46428571428571425,-0.07142857142857142,0.42857142857142855,0.7330845196635493,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
136,sub-06,lh-superiorfrontal,0.3333333333333333,-0.14907119849998599,0.25,0.8107768827898639,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,4
137,sub-06,lh-superiorfrontal,0.34375,-0.23904572186687872,0.22222222222222224,0.7895027189643371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,4
138,sub-06,lh-superiorfrontal,0.42045454545454547,-0.044946657497549475,0.5,0.7051486538085598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,4
139,sub-06,lh-superiorfrontal,0.24999999999999997,-0.3,0.20000000000000004,0.7795402108899865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,4
140,sub-06,lh-superiorfrontal,0.5416666666666667,0.125,0.5,0.7358794468747788,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,3
141,sub-06,lh-superiorfrontal,0.39772727272727276,-0.044946657497549475,0.5,0.7066975540455109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,4
142,sub-06,lh-superiorfrontal,0.421875,-0.1259881576697424,0.39999999999999997,0.7237984177551687,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
143,sub-06,lh-superiorfrontal,0.6666666666666667,0.2916666666666667,0.6666666666666666,0.6829875330066846,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,3
144,sub-06,lh-superiorfrontal,0.4285714285714286,-0.07142857142857142,0.42857142857142855,0.7443462811716646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,4
145,sub-06,lh-superiorfrontal,0.44999999999999996,0.0,0.625,0.6125649632063959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
146,sub-06,lh-superiorfrontal,0.5,0.31622776601683794,0.4,0.6337330620556584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
147,sub-06,lh-superiorfrontal,0.4,-0.09128709291752768,0.5,0.6509037858670828,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
148,sub-06,lh-superiorfrontal,0.3,0.0,0.625,0.6610507067431938,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
149,sub-06,lh-superiorfrontal,0.3888888888888889,0.1336306209562122,0.75,0.6255175084705027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
150,sub-06,lh-superiorfrontal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6378504664901051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
151,sub-06,lh-superiorfrontal,0.5,0.2581988897471611,0.33333333333333337,0.6495996426817051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
152,sub-06,lh-superiorfrontal,0.2727272727272727,-0.10112997936948631,0.5000000000000001,0.6307267426283077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,1
153,sub-06,lh-superiorfrontal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6903426342885113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
154,sub-06,lh-superiorfrontal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6421458928800172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
155,sub-06,lh-superiorfrontal,0.3,-0.09128709291752768,0.5,0.6926821217376542,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
156,sub-06,lh-superiorfrontal,0.75,0.5,0.6666666666666666,0.6165466551705768,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
157,sub-06,lh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6890700023585317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
158,sub-06,lh-superiorfrontal,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6359934836119425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
159,sub-06,lh-superiorfrontal,0.5,-0.16666666666666666,0.4,0.678728259422572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
160,sub-06,lh-superiorfrontal,0.2916666666666667,-0.12171612389003691,0.47058823529411764,0.6378237239432482,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
161,sub-06,lh-superiorfrontal,0.5,0.2,0.33333333333333337,0.6078389631241494,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
