fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,sub-06,rh-parahippocampal,0.8125,0.5,0.75,0.6396056242671475,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
45,sub-06,rh-parahippocampal,0.75,-0.25,0.0,0.619134668189883,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
46,sub-06,rh-parahippocampal,0.5625,0.2581988897471611,0.5714285714285715,0.6907562032270242,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
47,sub-06,rh-parahippocampal,0.8125,0.2581988897471611,0.5714285714285715,0.6575284484187965,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
48,sub-06,rh-parahippocampal,0.6875,0.2581988897471611,0.5714285714285715,0.6606496626437871,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
49,sub-06,rh-parahippocampal,0.75,0.2581988897471611,0.5714285714285715,0.6520023939150492,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
50,sub-06,rh-parahippocampal,0.85,0.35,0.6666666666666665,0.6449297555397863,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
51,sub-06,rh-parahippocampal,0.5,-0.25,0.0,0.6342103884183241,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
52,sub-06,rh-parahippocampal,0.6000000000000001,0.15811388300841897,0.5,0.6916952441775989,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
53,sub-06,rh-parahippocampal,0.9375,0.7745966692414834,0.8571428571428571,0.646240396092522,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
54,sub-06,rh-parahippocampal,0.625,0.0890870806374748,0.4444444444444444,0.6935852177643401,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
55,sub-06,rh-parahippocampal,0.8125,0.2581988897471611,0.5714285714285715,0.6530723246655601,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
56,sub-06,rh-parahippocampal,0.75,0.35,0.6666666666666665,0.6694350690194112,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
57,sub-06,rh-parahippocampal,0.75,-0.25,0.0,0.6202308079873614,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
58,sub-06,rh-parahippocampal,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6971712691702432,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
59,sub-06,rh-parahippocampal,0.7083333333333333,0.25,0.6,0.6862305297767096,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
60,sub-06,rh-parahippocampal,0.6666666666666666,0.09128709291752768,0.4,0.6671641987858106,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
61,sub-06,rh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.6816547232935627,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
62,sub-06,rh-parahippocampal,0.55,0.15811388300841897,0.5,0.7073016769566451,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
63,sub-06,rh-parahippocampal,0.875,0.6324555320336759,0.6666666666666666,0.6296457752275594,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
64,sub-06,rh-parahippocampal,0.75,0.2581988897471611,0.5714285714285715,0.6621789991274144,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
65,sub-06,rh-parahippocampal,0.75,0.35,0.6666666666666665,0.6808722623807559,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
66,sub-06,rh-parahippocampal,0.75,0.35,0.6666666666666665,0.6679673692781646,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
67,sub-06,rh-parahippocampal,0.375,-0.31622776601683794,0.0,0.6787898177347511,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
68,sub-06,rh-parahippocampal,0.6875,0.2581988897471611,0.5714285714285715,0.6812728823970333,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
69,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.6036331879382015,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
70,sub-06,rh-parahippocampal,0.7916666666666667,0.408248290463863,0.7272727272727272,0.6540579572747504,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
71,sub-06,rh-parahippocampal,0.95,0.8,0.888888888888889,0.6424736819659417,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
72,sub-06,rh-parahippocampal,0.625,0.25,0.5,0.6513440001167853,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
73,sub-06,rh-parahippocampal,0.7000000000000001,0.35,0.6666666666666665,0.6796118729922018,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
74,sub-06,rh-parahippocampal,1.0,0.6324555320336759,0.6666666666666666,0.607118354047543,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
75,sub-06,rh-parahippocampal,0.75,-0.25,0.0,0.6330139110139739,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
76,sub-06,rh-parahippocampal,0.625,0.25,0.6,0.6947666981481018,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
77,sub-06,rh-parahippocampal,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6781167297210363,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
78,sub-06,rh-parahippocampal,0.5357142857142857,0.03857583749052298,0.4,0.7260635726630489,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
79,sub-06,rh-parahippocampal,0.5833333333333334,0.09128709291752768,0.4,0.6693403687968056,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
80,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.6078134919686696,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
81,sub-06,rh-parahippocampal,0.5,-0.31622776601683794,0.0,0.66103133326477,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
82,sub-06,rh-parahippocampal,0.5625,0.2581988897471611,0.5714285714285715,0.6899498410032269,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
83,sub-06,rh-parahippocampal,0.75,0.25,0.5,0.648921959147678,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
84,sub-06,rh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.6876864444580548,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
85,sub-06,rh-parahippocampal,0.5555555555555556,0.08333333333333333,0.46153846153846156,0.7386430387008888,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,1
86,sub-06,rh-parahippocampal,0.6000000000000001,0.35,0.6666666666666665,0.6956471650641924,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
87,sub-06,rh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.6721411715763366,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
88,sub-06,rh-parahippocampal,0.75,0.25,0.5,0.6482113125113909,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
89,sub-06,rh-parahippocampal,0.75,0.09128709291752768,0.4,0.65750242613009,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
90,sub-06,rh-parahippocampal,0.5,-0.25,0.0,0.6450368217106534,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
91,sub-06,rh-parahippocampal,0.75,0.2581988897471611,0.5714285714285715,0.6500976534319796,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
92,sub-06,rh-parahippocampal,0.75,-0.25,0.0,0.6227733470629255,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
93,sub-06,rh-parahippocampal,0.5,0.0,0.3333333333333333,0.6982716769596409,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
94,sub-06,rh-parahippocampal,0.6875,0.2581988897471611,0.5714285714285715,0.668314370473966,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
95,sub-06,rh-parahippocampal,0.75,0.5,0.6666666666666666,0.6945498955129389,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
96,sub-06,rh-parahippocampal,0.75,0.5,0.6666666666666666,0.6890853010980186,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
97,sub-06,rh-parahippocampal,0.7,0.5477225575051661,0.7499999999999999,0.667408485894377,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
98,sub-06,rh-parahippocampal,0.0,-0.5,0.0,0.6972381979794781,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
99,sub-06,rh-parahippocampal,0.4,-0.09128709291752768,0.5,0.7364369436270997,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
100,sub-06,rh-parahippocampal,0.875,0.5,0.6666666666666666,0.6754259937765736,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
101,sub-06,rh-parahippocampal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7278558043114945,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
102,sub-06,rh-parahippocampal,0.875,0.5,0.6666666666666666,0.673069551774702,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
103,sub-06,rh-parahippocampal,0.6,0.4,0.5714285714285715,0.6887853188609794,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
104,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.6582203339829013,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,rh-parahippocampal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.7301624225112233,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
106,sub-06,rh-parahippocampal,0.5,0.0,0.6,0.72697629842436,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
107,sub-06,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7051388991680566,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
108,sub-06,rh-parahippocampal,0.5,0.31622776601683794,0.4,0.7172904326109171,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
109,sub-06,rh-parahippocampal,0.4,-0.09128709291752768,0.5,0.7578718464401621,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
110,sub-06,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6733161116166869,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
111,sub-06,rh-parahippocampal,0.875,0.5,0.6666666666666666,0.6892100468006449,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
112,sub-06,rh-parahippocampal,0.7,0.5477225575051661,0.7499999999999999,0.7131530662038161,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
113,sub-06,rh-parahippocampal,0.6000000000000001,0.4,0.5714285714285715,0.6982168118590975,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
114,sub-06,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7447583963560112,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
115,sub-06,rh-parahippocampal,0.375,0.0,0.5714285714285715,0.7375756587208616,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
116,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.6278604952922233,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,rh-parahippocampal,0.75,0.5773502691896258,0.8,0.6826974122216093,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
118,sub-06,rh-parahippocampal,0.9,0.5477225575051661,0.7499999999999999,0.6542380727202811,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
119,sub-06,rh-parahippocampal,0.5,0.0,0.0,0.709636944489435,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
120,sub-06,rh-parahippocampal,0.6000000000000001,0.4,0.5714285714285715,0.7240890105340185,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
121,sub-06,rh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6303056968803109,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
122,sub-06,rh-parahippocampal,0.5,0.0,0.0,0.6898936876996878,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
123,sub-06,rh-parahippocampal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7340977497491323,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
124,sub-06,rh-parahippocampal,0.5,-0.16666666666666666,0.4,0.7265270520792212,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
125,sub-06,rh-parahippocampal,0.21428571428571427,-0.1889822365046136,0.4,0.7723033127004316,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
126,sub-06,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.730496947427709,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
127,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.6432151326507395,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7152405620561404,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
129,sub-06,rh-parahippocampal,0.5,0.31622776601683794,0.4,0.7312991876481075,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
130,sub-06,rh-parahippocampal,0.5,0.0,0.0,0.7034614047626935,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
131,sub-06,rh-parahippocampal,0.375,-0.25,0.3333333333333333,0.7356412562523135,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
132,sub-06,rh-parahippocampal,0.4444444444444444,-0.04303314829119352,0.5714285714285714,0.7723133496494609,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,5,1
133,sub-06,rh-parahippocampal,0.6000000000000001,0.4,0.5714285714285715,0.7373158394020676,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
134,sub-06,rh-parahippocampal,0.625,0.31622776601683794,0.4,0.6956509351410126,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
135,sub-06,rh-parahippocampal,0.5,0.0,0.0,0.7063295768134347,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
136,sub-06,rh-parahippocampal,0.5,-0.16666666666666666,0.4,0.7190939596092614,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
137,sub-06,rh-parahippocampal,0.0,-0.5,0.0,0.7169239720141499,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
138,sub-06,rh-parahippocampal,0.875,0.5,0.6666666666666666,0.6735828349358332,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
139,sub-06,rh-parahippocampal,0.5,0.0,0.0,0.6714777769202707,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,rh-parahippocampal,0.375,0.0,0.5714285714285715,0.7623188026500305,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
141,sub-06,rh-parahippocampal,0.625,0.5,0.6666666666666666,0.7025051759540935,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
142,sub-06,rh-parahippocampal,0.40625,-0.23904572186687872,0.22222222222222224,0.7087216723700368,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
143,sub-06,rh-parahippocampal,0.375,-0.5,0.0,0.6975379094529819,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,4,4
144,sub-06,rh-parahippocampal,0.625,0.15811388300841897,0.4444444444444445,0.6872413635873712,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
145,sub-06,rh-parahippocampal,0.375,-0.31622776601683794,0.0,0.7065485427047046,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,4
146,sub-06,rh-parahippocampal,0.37500000000000006,-0.3,0.20000000000000004,0.7197917611085909,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,4
147,sub-06,rh-parahippocampal,0.53125,-0.125,0.25,0.6818151279209116,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
148,sub-06,rh-parahippocampal,0.4166666666666667,-0.34426518632954817,0.1818181818181818,0.7189697583433012,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,4
149,sub-06,rh-parahippocampal,0.5,-0.23904572186687872,0.22222222222222224,0.6894420533066447,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
150,sub-06,rh-parahippocampal,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6960593517347292,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
151,sub-06,rh-parahippocampal,0.375,-0.31622776601683794,0.0,0.7121165003616236,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,4
152,sub-06,rh-parahippocampal,0.4464285714285714,-0.37796447300922725,0.16666666666666666,0.704345689149001,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,6,4
153,sub-06,rh-parahippocampal,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.7082472599038473,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
154,sub-06,rh-parahippocampal,0.5,-0.14907119849998599,0.25,0.7165532187156214,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,4
155,sub-06,rh-parahippocampal,0.34375,-0.5,0.0,0.7104713839875557,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,4,4
156,sub-06,rh-parahippocampal,0.325,-0.5270462766947299,0.0,0.7257467591840244,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,5,4
157,sub-06,rh-parahippocampal,0.4375,-0.4082482904638631,0.0,0.6906317992805471,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,4
158,sub-06,rh-parahippocampal,0.46875,-0.23904572186687872,0.22222222222222224,0.6946610431052108,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
159,sub-06,rh-parahippocampal,0.5,-0.3,0.20000000000000004,0.6975309088414766,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,4
160,sub-06,rh-parahippocampal,0.45,-0.3,0.20000000000000004,0.6953681526003811,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,4
161,sub-06,rh-parahippocampal,0.1875,-0.5,0.0,0.7299763440439094,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,5
162,sub-06,rh-parahippocampal,0.28125,-0.5,0.0,0.7290337299420044,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,4,4
163,sub-06,rh-parahippocampal,1.0,0.0,0.0,0.686050509795605,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
164,sub-06,rh-parahippocampal,0.5,-0.16666666666666666,0.3333333333333333,0.6905194546744307,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
165,sub-06,rh-parahippocampal,0.675,0.025,0.4000000000000001,0.6720169578391247,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
166,sub-06,rh-parahippocampal,0.25,-0.5,0.0,0.7209796704643938,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,5
167,sub-06,rh-parahippocampal,0.4750000000000001,-0.09759000729485333,0.3636363636363636,0.6998763966644201,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
168,sub-06,rh-parahippocampal,0.8125,0.2182178902359924,0.4,0.6751734893853472,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,2
169,sub-06,rh-parahippocampal,0.375,-0.31622776601683794,0.0,0.7079940715446646,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,4
170,sub-06,rh-parahippocampal,0.375,-0.34426518632954817,0.1818181818181818,0.7035042455095551,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,4
171,sub-06,rh-parahippocampal,0.2916666666666667,-0.14907119849998599,0.25,0.721568056467336,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,4
172,sub-06,rh-parahippocampal,0.30357142857142855,-0.05455447255899809,0.5,0.7380489637349463,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,5
173,sub-06,rh-parahippocampal,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.7177381740972432,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,5
174,sub-06,rh-parahippocampal,0.625,-0.25,0.0,0.6956670046781331,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,3
