fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
53,sub-06,lh-superiorparietal,0.7222222222222222,0.2777777777777778,0.5,0.6469793328040769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,2
54,sub-06,lh-superiorparietal,0.4722222222222222,-0.18055555555555555,0.375,0.695864970106462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
55,sub-06,lh-superiorparietal,0.5079365079365079,-0.1259881576697424,0.39999999999999997,0.6797268729005087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
56,sub-06,lh-superiorparietal,0.5185185185185185,-0.19245008972987526,0.2222222222222222,0.6566837914818103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
57,sub-06,lh-superiorparietal,0.4,-0.34426518632954817,0.1818181818181818,0.6785139796856429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
58,sub-06,lh-superiorparietal,0.6444444444444444,0.15555555555555556,0.6,0.6836556911327383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,4
59,sub-06,lh-superiorparietal,0.7555555555555555,0.5185449728701348,0.6666666666666665,0.654878922227058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,1
60,sub-06,lh-superiorparietal,0.6349206349206349,0.22084711628963774,0.5,0.674778679964253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,2
61,sub-06,lh-superiorparietal,0.5555555555555556,-0.10050378152592121,0.47619047619047616,0.6950013249735232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,5
62,sub-06,lh-superiorparietal,0.6666666666666667,0.22084711628963774,0.5,0.6533928936080743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,2
63,sub-06,lh-superiorparietal,0.5444444444444445,-0.05555555555555555,0.5,0.7041384799505033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,5
64,sub-06,lh-superiorparietal,0.5925925925925926,0.1111111111111111,0.3333333333333333,0.65993030358708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
65,sub-06,lh-superiorparietal,0.7500000000000001,0.2777777777777778,0.5,0.6561306474870883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,2
66,sub-06,lh-superiorparietal,0.861111111111111,0.6330541649476573,0.8181818181818182,0.6676806738970009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,3,1
67,sub-06,lh-superiorparietal,0.4848484848484848,-0.10050378152592121,0.47619047619047616,0.7031238256075568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,5
68,sub-06,lh-superiorparietal,0.37037037037037035,-0.29277002188455997,0.2,0.6698359324883122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
69,sub-06,lh-superiorparietal,0.5777777777777778,-0.14907119849998599,0.3333333333333333,0.6707030560320199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
70,sub-06,lh-superiorparietal,0.7962962962962964,0.4444444444444444,0.6666666666666666,0.6613766329172903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,2
71,sub-06,lh-superiorparietal,0.5777777777777777,-0.04303314829119352,0.3636363636363636,0.667279239275863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
72,sub-06,lh-superiorparietal,0.5353535353535352,0.12309149097933272,0.5263157894736842,0.7037881661818371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,3
73,sub-06,lh-superiorparietal,0.33333333333333337,-0.2828894749305018,0.2,0.6803267191133728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
74,sub-06,lh-superiorparietal,0.48148148148148145,-0.1111111111111111,0.4444444444444444,0.6939578522726385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,5
75,sub-06,lh-superiorparietal,0.5802469135802469,0.0,0.47058823529411764,0.688086113879685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
76,sub-06,lh-superiorparietal,0.34444444444444444,-0.044946657497549475,0.4444444444444445,0.7263374936677283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
77,sub-06,lh-superiorparietal,0.5925925925925926,0.0,0.28571428571428575,0.6551091941134982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
78,sub-06,lh-superiorparietal,0.7111111111111111,0.1685499656158105,0.5555555555555556,0.6834667404461671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,3
79,sub-06,lh-superiorparietal,0.5925925925925926,0.2357022603955158,0.5333333333333333,0.6907487440164053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,2
80,sub-06,lh-superiorparietal,0.7777777777777778,0.4472135954999579,0.7058823529411765,0.677552428084675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,2
81,sub-06,lh-superiorparietal,0.6565656565656566,0.4530333378893934,0.6666666666666665,0.6874286497652657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,1
82,sub-06,lh-superiorparietal,0.3111111111111111,-0.4472135954999579,0.16666666666666666,0.6883449787565474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
83,sub-06,lh-superiorparietal,0.3968253968253968,-0.015873015873015872,0.42857142857142855,0.7013593272590599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
84,sub-06,lh-superiorparietal,0.5726495726495727,0.016878989451394443,0.5217391304347826,0.6977608570594143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,4
85,sub-06,lh-superiorparietal,0.5277777777777778,-0.07042952122737638,0.39999999999999997,0.6898226703339523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
86,sub-06,lh-superiorparietal,0.5714285714285714,-0.1259881576697424,0.39999999999999997,0.6791005290100903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
87,sub-06,lh-superiorparietal,0.4444444444444445,-0.2222222222222222,0.0,0.6566454414057245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,2
88,sub-06,lh-superiorparietal,0.43333333333333335,-0.15555555555555556,0.4210526315789474,0.7071134274907681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,5
89,sub-06,lh-superiorparietal,0.46913580246913583,-0.22360679774997896,0.35294117647058826,0.6961706969767614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
90,sub-06,lh-superiorparietal,0.6222222222222223,0.18856180831641267,0.4444444444444445,0.6720185847883192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,2
91,sub-06,lh-superiorparietal,0.4555555555555556,-0.15555555555555556,0.4210526315789474,0.7080191375299507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,5
92,sub-06,lh-superiorparietal,0.787878787878788,0.5333964609104418,0.7368421052631579,0.679246424850225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,4,1
93,sub-06,lh-superiorparietal,0.6296296296296297,-0.09759000729485331,0.25,0.6571061922874933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
94,sub-06,lh-superiorparietal,0.4861111111111111,-0.18055555555555555,0.375,0.6840763066232084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
95,sub-06,lh-superiorparietal,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6773246174043891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
96,sub-06,lh-superiorparietal,0.5873015873015873,0.23809523809523808,0.5714285714285714,0.6826538828693072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
97,sub-06,lh-superiorparietal,0.375,-0.5,0.0,0.6622064668513478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,4
98,sub-06,lh-superiorparietal,0.6,0.125,0.5555555555555556,0.6833188560792747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
99,sub-06,lh-superiorparietal,0.359375,-0.40451991747794525,0.15384615384615385,0.7088617654954268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,4
100,sub-06,lh-superiorparietal,0.39285714285714285,-0.21821789023599236,0.30769230769230765,0.7036640351692548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
101,sub-06,lh-superiorparietal,0.53125,-0.23904572186687872,0.22222222222222224,0.646508857736089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
102,sub-06,lh-superiorparietal,0.46875,-0.2581988897471611,0.28571428571428575,0.6996282111420132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
103,sub-06,lh-superiorparietal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6786149308961459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
104,sub-06,lh-superiorparietal,0.5,-0.2608745973749754,0.2222222222222222,0.6555691064151316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
105,sub-06,lh-superiorparietal,0.525,-0.09759000729485333,0.3636363636363636,0.6682704270129675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
106,sub-06,lh-superiorparietal,0.575,0.0,0.5263157894736842,0.6842827731400916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
107,sub-06,lh-superiorparietal,0.7000000000000001,0.21957751641341997,0.5454545454545454,0.6544441811433086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
108,sub-06,lh-superiorparietal,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.6779986417633864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
109,sub-06,lh-superiorparietal,0.5227272727272727,-0.13636363636363635,0.4210526315789474,0.7028199518381362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
110,sub-06,lh-superiorparietal,0.6785714285714286,0.18898223650461363,0.5,0.6483162372250345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
111,sub-06,lh-superiorparietal,0.5625,0.0,0.5263157894736842,0.7039556675826915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
112,sub-06,lh-superiorparietal,0.5833333333333333,-0.14907119849998599,0.25,0.6511599389597899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
113,sub-06,lh-superiorparietal,0.65625,0.0,0.4,0.6478197860388054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
114,sub-06,lh-superiorparietal,0.8333333333333334,0.4923659639173309,0.7826086956521738,0.6659743784037121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,3,2
115,sub-06,lh-superiorparietal,0.5568181818181819,-0.044946657497549475,0.5,0.6970112034660485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
116,sub-06,lh-superiorparietal,0.5416666666666666,-0.14907119849998599,0.25,0.6575657626936742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
117,sub-06,lh-superiorparietal,0.5,-0.09759000729485333,0.3636363636363636,0.6675353287130016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
118,sub-06,lh-superiorparietal,0.625,0.0,0.4615384615384615,0.6636602428583238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
119,sub-06,lh-superiorparietal,0.575,-0.09759000729485333,0.3636363636363636,0.664902845610765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
120,sub-06,lh-superiorparietal,0.5568181818181819,0.07954545454545454,0.5263157894736842,0.6971711032207519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
121,sub-06,lh-superiorparietal,0.4375,-0.23904572186687872,0.22222222222222224,0.6758471832614658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
122,sub-06,lh-superiorparietal,0.4861111111111111,-0.1690308509457033,0.375,0.6915462519126525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
123,sub-06,lh-superiorparietal,0.5,-0.1690308509457033,0.375,0.6882840139949552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
124,sub-06,lh-superiorparietal,0.275,-0.22360679774997896,0.4210526315789474,0.7350265738219598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
125,sub-06,lh-superiorparietal,0.5416666666666666,-0.14907119849998599,0.25,0.6471622249488603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
126,sub-06,lh-superiorparietal,0.6375,0.125,0.5555555555555556,0.6780219687654669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
127,sub-06,lh-superiorparietal,0.5694444444444444,0.07042952122737638,0.5,0.6894248826711272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
128,sub-06,lh-superiorparietal,0.513888888888889,-0.1690308509457033,0.375,0.6771806892148757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
129,sub-06,lh-superiorparietal,0.6136363636363636,0.1685499656158105,0.6,0.6819323546302223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
130,sub-06,lh-superiorparietal,0.425,-0.4147575310031266,0.1818181818181818,0.6857668476688429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
131,sub-06,lh-superiorparietal,0.375,-0.21821789023599236,0.30769230769230765,0.7028739872696143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
132,sub-06,lh-superiorparietal,0.6346153846153846,0.08492077756084468,0.5454545454545455,0.69551566325172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
133,sub-06,lh-superiorparietal,0.515625,-0.1259881576697424,0.39999999999999997,0.6831402659874963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
134,sub-06,lh-superiorparietal,0.5714285714285714,-0.07142857142857142,0.42857142857142855,0.6723670239414472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
135,sub-06,lh-superiorparietal,0.3125,-0.5,0.0,0.6533576036579956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
136,sub-06,lh-superiorparietal,0.45,-0.20385887657505022,0.3529411764705882,0.709338685410526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
137,sub-06,lh-superiorparietal,0.5138888888888888,-0.1690308509457033,0.375,0.6894577359089961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
138,sub-06,lh-superiorparietal,0.5750000000000001,0.025,0.4000000000000001,0.6645646857350384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
139,sub-06,lh-superiorparietal,0.475,-0.20385887657505022,0.3529411764705882,0.7091567761389007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
140,sub-06,lh-superiorparietal,0.6931818181818182,0.1685499656158105,0.6,0.6802950240463698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
141,sub-06,lh-superiorparietal,0.5833333333333333,-0.14907119849998599,0.25,0.646368771367077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
142,sub-06,lh-superiorparietal,0.546875,-0.1259881576697424,0.39999999999999997,0.6789582297484137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
143,sub-06,lh-superiorparietal,0.55,-0.09759000729485333,0.3636363636363636,0.6663801109794736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
144,sub-06,lh-superiorparietal,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6761859101473281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
145,sub-06,lh-superiorparietal,0.40625,-0.23904572186687872,0.22222222222222224,0.6826392151902448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
146,sub-06,lh-superiorparietal,0.5625,0.025482359571881278,0.47058823529411764,0.6967100960124379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
147,sub-06,lh-superiorparietal,0.34375,-0.1259881576697424,0.39999999999999997,0.7175278041164757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
148,sub-06,lh-superiorparietal,0.3571428571428571,-0.21821789023599236,0.30769230769230765,0.7254826087200303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
149,sub-06,lh-superiorparietal,0.59375,0.11952286093343936,0.4444444444444445,0.6609216688738062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
150,sub-06,lh-superiorparietal,0.421875,-0.2581988897471611,0.28571428571428575,0.7060485672986592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
151,sub-06,lh-superiorparietal,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.6966782353217201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
152,sub-06,lh-superiorparietal,0.4583333333333333,-0.2608745973749754,0.2222222222222222,0.6764362553476941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
153,sub-06,lh-superiorparietal,0.45,-0.09759000729485333,0.3636363636363636,0.6870052892884473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
154,sub-06,lh-superiorparietal,0.5625,0.025482359571881278,0.47058823529411764,0.6897387883553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
155,sub-06,lh-superiorparietal,0.7250000000000001,0.5006939628599933,0.6666666666666665,0.6663567299785035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
156,sub-06,lh-superiorparietal,0.5,-0.07142857142857142,0.42857142857142855,0.6901517165174245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
157,sub-06,lh-superiorparietal,0.4772727272727273,-0.13636363636363635,0.4210526315789474,0.7065743186490251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
158,sub-06,lh-superiorparietal,0.6428571428571428,0.18898223650461363,0.5,0.6708644605730057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
159,sub-06,lh-superiorparietal,0.47500000000000003,-0.1,0.4444444444444445,0.7107614618513728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
160,sub-06,lh-superiorparietal,0.5416666666666666,-0.14907119849998599,0.25,0.6715823156527542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
