fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,sub-06,lh-lingual,0.5625,0.0,0.3333333333333333,0.6877849315117718,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
48,sub-06,lh-lingual,0.5,0.3779644730092272,0.4,0.6991645712654084,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
49,sub-06,lh-lingual,0.375,0.0,0.3333333333333333,0.7002854174612745,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
50,sub-06,lh-lingual,0.30000000000000004,-0.31622776601683794,0.25,0.7346033160754939,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
51,sub-06,lh-lingual,1.0,0.0,0.0,0.6570558378954523,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
52,sub-06,lh-lingual,0.7,0.35,0.6666666666666665,0.6785783834833267,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
53,sub-06,lh-lingual,0.5,0.3779644730092272,0.4,0.6814834934698759,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
54,sub-06,lh-lingual,0.4166666666666667,0.0890870806374748,0.4444444444444444,0.7149525910942482,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
55,sub-06,lh-lingual,0.5,0.3779644730092272,0.4,0.7015838776495715,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
56,sub-06,lh-lingual,0.7500000000000001,0.35,0.6666666666666665,0.6860443074357208,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
57,sub-06,lh-lingual,1.0,0.0,0.0,0.673419279744234,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
58,sub-06,lh-lingual,0.5,-0.06900655593423542,0.5,0.7014053675368128,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
59,sub-06,lh-lingual,0.625,0.25,0.6,0.6900702334328319,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
60,sub-06,lh-lingual,0.16666666666666666,-0.5477225575051661,0.0,0.7054256799565886,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
61,sub-06,lh-lingual,0.5,0.3779644730092272,0.4,0.7017800105241783,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
62,sub-06,lh-lingual,0.6,0.47809144373375745,0.5714285714285715,0.6920949202392932,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,0
63,sub-06,lh-lingual,0.5,-0.31622776601683794,0.0,0.6926175785823624,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
64,sub-06,lh-lingual,0.25,-0.5,0.25,0.7611311635380144,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
65,sub-06,lh-lingual,0.5,0.15811388300841897,0.5,0.7151825342476992,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
66,sub-06,lh-lingual,0.35000000000000003,-0.05976143046671968,0.28571428571428575,0.7497193231781005,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
67,sub-06,lh-lingual,0.375,-0.31622776601683794,0.0,0.7078810736827957,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
68,sub-06,lh-lingual,0.875,0.5773502691896258,0.6666666666666666,0.6656900308527611,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
69,sub-06,lh-lingual,0.0,-0.6123724356957946,0.0,0.6851451579607073,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
70,sub-06,lh-lingual,0.6666666666666666,0.25,0.6,0.6773514377184149,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
71,sub-06,lh-lingual,0.49999999999999994,0.15811388300841897,0.5,0.710305313852934,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
72,sub-06,lh-lingual,0.375,-0.31622776601683794,0.0,0.7274265000773136,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
73,sub-06,lh-lingual,0.35000000000000003,-0.05976143046671968,0.28571428571428575,0.688151891773112,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
74,sub-06,lh-lingual,0.375,-0.31622776601683794,0.0,0.6911524366261453,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
75,sub-06,lh-lingual,1.0,0.0,0.0,0.6756037352366372,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
76,sub-06,lh-lingual,0.125,-0.5833333333333334,0.2,0.7521171801329981,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
77,sub-06,lh-lingual,0.6666666666666666,0.47140452079103173,0.5,0.6851890603830287,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
78,sub-06,lh-lingual,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.720399082587733,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
79,sub-06,lh-lingual,0.25,-0.4166666666666667,0.28571428571428575,0.7329985540830507,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
80,sub-06,lh-lingual,0.0,-0.6123724356957946,0.0,0.7019580918378407,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
81,sub-06,lh-lingual,0.75,0.25,0.5,0.6783653072826198,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
82,sub-06,lh-lingual,0.9375,0.7745966692414834,0.8571428571428571,0.6648293679801014,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
83,sub-06,lh-lingual,1.0,0.6324555320336759,0.6666666666666666,0.6633350364131104,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
84,sub-06,lh-lingual,0.5625,0.2581988897471611,0.5714285714285715,0.6955986252335473,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
85,sub-06,lh-lingual,0.41666666666666663,0.08333333333333333,0.46153846153846156,0.7222046220293961,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,1
86,sub-06,lh-lingual,0.2,-0.55,0.22222222222222224,0.7605133637286151,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
87,sub-06,lh-lingual,0.1875,-0.2581988897471611,0.28571428571428575,0.7288097059488963,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
88,sub-06,lh-lingual,0.5,0.0,0.0,0.6596196800900764,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
89,sub-06,lh-lingual,0.08333333333333333,-0.75,0.0,0.7185861785039608,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
90,sub-06,lh-lingual,0.0,-0.6123724356957946,0.0,0.7112329975269913,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
91,sub-06,lh-lingual,0.5,0.3779644730092272,0.4,0.6922094463304471,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
92,sub-06,lh-lingual,0.25,-0.4082482904638631,0.0,0.6887140941015459,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
93,sub-06,lh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6682725561357843,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
94,sub-06,lh-lingual,0.4375,0.0,0.3333333333333333,0.702227724228048,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
95,sub-06,lh-lingual,0.375,0.0,0.5714285714285715,0.7521586950025978,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
96,sub-06,lh-lingual,0.5,0.0,0.0,0.7446762979277927,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
97,sub-06,lh-lingual,0.2,-0.3,0.28571428571428575,0.799799555111076,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
98,sub-06,lh-lingual,0.5,0.0,0.0,0.6934294595008718,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,lh-lingual,0.5,0.0,0.0,0.6932103032393728,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
100,sub-06,lh-lingual,0.625,0.31622776601683794,0.4,0.7117920505741954,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
101,sub-06,lh-lingual,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7648216786315543,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
102,sub-06,lh-lingual,0.5,0.0,0.0,0.7377015527547609,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
103,sub-06,lh-lingual,0.4,0.09128709291752768,0.6666666666666665,0.739038706128407,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
104,sub-06,lh-lingual,0.5,0.0,0.0,0.743476935588922,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,lh-lingual,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.734197490366012,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
106,sub-06,lh-lingual,0.5,0.0,0.0,0.6967366432837627,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
107,sub-06,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7587885632220953,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
108,sub-06,lh-lingual,0.375,0.0,0.5714285714285715,0.7412048710304227,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
109,sub-06,lh-lingual,0.3,-0.09128709291752768,0.5,0.7457327225909826,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
110,sub-06,lh-lingual,0.5,0.0,0.0,0.7556428090879932,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
111,sub-06,lh-lingual,0.125,-0.6324555320336759,0.0,0.8258541459831058,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
112,sub-06,lh-lingual,0.3,-0.09128709291752768,0.5,0.7626096471199811,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
113,sub-06,lh-lingual,0.2,-0.3,0.28571428571428575,0.8572759595776509,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
114,sub-06,lh-lingual,0.25,-0.5773502691896258,0.0,0.7930973983145322,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
115,sub-06,lh-lingual,0.5,0.0,0.0,0.7133890684328213,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
116,sub-06,lh-lingual,0.5,0.0,0.0,0.7614515533271004,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,lh-lingual,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6986685382863557,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
118,sub-06,lh-lingual,0.3,-0.09128709291752768,0.5,0.7687562978100504,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
119,sub-06,lh-lingual,0.25,-0.5773502691896258,0.0,0.8385283814918278,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
120,sub-06,lh-lingual,0.6,0.2581988897471611,0.33333333333333337,0.7143066404704373,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
121,sub-06,lh-lingual,0.5,0.0,0.0,0.731591774283519,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
122,sub-06,lh-lingual,0.5,0.0,0.0,0.7311448055510956,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
123,sub-06,lh-lingual,0.08333333333333333,-0.3333333333333333,0.25,0.8291104296613596,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
124,sub-06,lh-lingual,0.5,0.0,0.0,0.7413280309207686,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
125,sub-06,lh-lingual,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.7389173566029468,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
126,sub-06,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.803500944969516,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
127,sub-06,lh-lingual,0.0,-0.5,0.0,0.7938244876089664,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
128,sub-06,lh-lingual,0.5,0.0,0.0,0.7253898972834749,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
129,sub-06,lh-lingual,0.5,0.0,0.0,0.6831661995689441,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
130,sub-06,lh-lingual,0.5,0.0,0.0,0.7018191727246414,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
131,sub-06,lh-lingual,0.375,0.0,0.5714285714285715,0.7548589858798587,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
132,sub-06,lh-lingual,0.38888888888888884,0.04303314829119352,0.6666666666666667,0.7512967132604795,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,4,1
133,sub-06,lh-lingual,0.2,-0.3,0.28571428571428575,0.8253295245743998,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
134,sub-06,lh-lingual,0.125,-0.6324555320336759,0.0,0.8204765870743368,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
135,sub-06,lh-lingual,0.5,0.0,0.0,0.724861587575107,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
136,sub-06,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7857860304564015,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
137,sub-06,lh-lingual,0.0,-0.5,0.0,0.8183509431044005,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
138,sub-06,lh-lingual,0.375,0.0,0.5714285714285715,0.7137418144367612,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
139,sub-06,lh-lingual,0.5,0.0,0.0,0.7459052313363453,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,lh-lingual,0.375,0.0,0.5714285714285715,0.697779755420369,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
141,sub-06,lh-lingual,0.25,-0.25,0.3333333333333333,0.7746858346455129,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
142,sub-06,lh-lingual,0.5625,-0.11952286093343936,0.36363636363636365,0.6781932824373803,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,5
143,sub-06,lh-lingual,0.53125,0.0,0.4,0.6839474837884164,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,4
144,sub-06,lh-lingual,0.30000000000000004,-0.18446619684315546,0.22222222222222224,0.7087716170532096,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,3
145,sub-06,lh-lingual,1.0,0.0,0.0,0.6482361288485827,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
146,sub-06,lh-lingual,0.8,0.35,0.6,0.6624086755658127,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
147,sub-06,lh-lingual,0.625,0.25,0.5,0.6643581856727393,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
148,sub-06,lh-lingual,0.41666666666666663,-0.04303314829119352,0.3636363636363636,0.6971467899373225,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
149,sub-06,lh-lingual,0.5625,0.0,0.4,0.6771862597145654,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,4
150,sub-06,lh-lingual,0.6749999999999999,0.35,0.6,0.6755533836126215,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
151,sub-06,lh-lingual,1.0,0.0,0.0,0.6631720546020706,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
152,sub-06,lh-lingual,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6782912252596525,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,3
153,sub-06,lh-lingual,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6632373872916243,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
154,sub-06,lh-lingual,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.6901790443016406,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,5
155,sub-06,lh-lingual,0.5,0.42640143271122083,0.4,0.6797992062778914,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,3,0
156,sub-06,lh-lingual,0.6,0.5393598899705937,0.5714285714285715,0.6767855756394865,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,3,0
157,sub-06,lh-lingual,0.75,0.2182178902359924,0.4,0.6674557458726283,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,2
158,sub-06,lh-lingual,0.21875,-0.625,0.16666666666666666,0.7205198111730753,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,7
159,sub-06,lh-lingual,0.5,0.025,0.4000000000000001,0.6928351271272098,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
160,sub-06,lh-lingual,0.35000000000000003,-0.5006939628599933,0.2857142857142857,0.7181317681702117,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,7
161,sub-06,lh-lingual,0.375,-0.25,0.0,0.6884980706805157,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,2
162,sub-06,lh-lingual,0.8125,0.25,0.5,0.6580195697023649,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
163,sub-06,lh-lingual,0.625,-0.25,0.0,0.6668809485914149,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,3
164,sub-06,lh-lingual,0.6666666666666666,0.41079191812887456,0.6,0.6662629233501989,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,1
165,sub-06,lh-lingual,0.45,0.025,0.4000000000000001,0.6937859664055422,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
166,sub-06,lh-lingual,0.4375,-0.16666666666666666,0.0,0.6897641621096817,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,1
167,sub-06,lh-lingual,0.55,0.025,0.4000000000000001,0.6708332313695382,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
168,sub-06,lh-lingual,0.6875,0.2182178902359924,0.4,0.6687066208721066,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,2
169,sub-06,lh-lingual,0.875,-0.125,0.0,0.6618427398124065,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,1
170,sub-06,lh-lingual,0.1875,-0.34426518632954817,0.1818181818181818,0.71683054135832,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,4
171,sub-06,lh-lingual,0.625,0.08333333333333333,0.3333333333333333,0.6776988837595317,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,2
172,sub-06,lh-lingual,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.681685508314791,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
173,sub-06,lh-lingual,0.29166666666666663,-0.5416666666666666,0.18181818181818182,0.6906487526058931,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,7
174,sub-06,lh-lingual,0.125,-0.5,0.0,0.6725725477926406,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,6
175,sub-06,lh-lingual,0.75,0.2182178902359924,0.4,0.6633626785044127,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,2
176,sub-06,lh-lingual,0.9375,0.625,0.75,0.6452016779167021,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,1
177,sub-06,lh-lingual,1.0,0.6666666666666666,0.6666666666666666,0.652498655625604,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,1,0
178,sub-06,lh-lingual,0.53125,0.11952286093343936,0.4444444444444445,0.6874408044755526,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
179,sub-06,lh-lingual,0.4305555555555555,-0.04351941398892446,0.4,0.6925141908639232,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,6,3
180,sub-06,lh-lingual,0.3,-0.4147575310031266,0.1818181818181818,0.7272364477981965,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,5
181,sub-06,lh-lingual,0.21875,-0.3535533905932738,0.2,0.7122920785628004,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,5
