fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,sub-06,rh-superiorparietal,0.5681818181818181,0.2584432806109095,0.6666666666666666,0.7069900363981569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
14,sub-06,rh-superiorparietal,0.375,-0.3392857142857143,0.2857142857142857,0.6937613580075592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
15,sub-06,rh-superiorparietal,0.5125,0.15811388300841897,0.5,0.7032448318093064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,2
16,sub-06,rh-superiorparietal,0.41666666666666663,-0.14907119849998599,0.25,0.6670939299584835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
17,sub-06,rh-superiorparietal,0.5625,0.0,0.4,0.6706659807620051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
18,sub-06,rh-superiorparietal,0.40625,-0.16666666666666666,0.4,0.7107273958346557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,4
19,sub-06,rh-superiorparietal,0.4090909090909091,-0.3522727272727273,0.3157894736842105,0.709891418947162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
20,sub-06,rh-superiorparietal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6719633772690581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
21,sub-06,rh-superiorparietal,0.525,0.025,0.4000000000000001,0.6795121126111321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-06,rh-superiorparietal,0.6041666666666667,-0.125,0.42857142857142855,0.6834085153931954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,5
23,sub-06,rh-superiorparietal,0.525,-0.09759000729485333,0.3636363636363636,0.6797330263087668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
24,sub-06,rh-superiorparietal,0.47727272727272724,0.044946657497549475,0.5714285714285713,0.7078133010102268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
25,sub-06,rh-superiorparietal,0.46875,-0.125,0.25,0.6746320705061919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
26,sub-06,rh-superiorparietal,0.4722222222222222,-0.05555555555555555,0.47058823529411764,0.7004778862641361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
27,sub-06,rh-superiorparietal,0.5,0.07042952122737638,0.5,0.6996230466539893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
28,sub-06,rh-superiorparietal,0.4875,0.025482359571881278,0.47058823529411764,0.7033232070843423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
29,sub-06,rh-superiorparietal,0.20833333333333331,-0.5590169943749475,0.0,0.6692491336072184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
30,sub-06,rh-superiorparietal,0.3625,-0.125,0.5,0.7062812297920128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,5
31,sub-06,rh-superiorparietal,0.5277777777777778,0.05555555555555555,0.5555555555555556,0.6977901015481681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
32,sub-06,rh-superiorparietal,0.5972222222222222,0.18055555555555555,0.5882352941176471,0.6968625893404639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
33,sub-06,rh-superiorparietal,0.43181818181818177,-0.044946657497549475,0.5,0.7130630196420984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
34,sub-06,rh-superiorparietal,0.425,-0.09759000729485333,0.3636363636363636,0.6810992327266737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,sub-06,rh-superiorparietal,0.375,-0.3392857142857143,0.2857142857142857,0.6931827649092627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
36,sub-06,rh-superiorparietal,0.4807692307692308,-0.03739787960033829,0.5217391304347826,0.7162863984437544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,4
37,sub-06,rh-superiorparietal,0.453125,-0.1259881576697424,0.39999999999999997,0.6960110667059937,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
38,sub-06,rh-superiorparietal,0.4107142857142857,-0.21821789023599236,0.30769230769230765,0.6919046957800418,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
39,sub-06,rh-superiorparietal,0.375,-0.25,0.0,0.6614349800933422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
40,sub-06,rh-superiorparietal,0.375,-0.325,0.33333333333333326,0.7074228614474841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
41,sub-06,rh-superiorparietal,0.4583333333333333,-0.05555555555555555,0.47058823529411764,0.6988816475297709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
42,sub-06,rh-superiorparietal,0.7250000000000001,0.35,0.6,0.6756447125727225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
43,sub-06,rh-superiorparietal,0.4625,-0.22360679774997896,0.4210526315789474,0.70305091596919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
44,sub-06,rh-superiorparietal,0.6477272727272727,0.29545454545454547,0.631578947368421,0.7042006275419427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
45,sub-06,rh-superiorparietal,0.5,-0.14907119849998599,0.25,0.6673959386674805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
46,sub-06,rh-superiorparietal,0.421875,-0.1259881576697424,0.39999999999999997,0.6977823032030532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
47,sub-06,rh-superiorparietal,0.275,-0.4147575310031266,0.1818181818181818,0.6824866823771103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
48,sub-06,rh-superiorparietal,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.687566997928558,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
49,sub-06,rh-superiorparietal,0.5833333333333334,0.2777777777777778,0.5,0.6700513316373009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,2
50,sub-06,rh-superiorparietal,0.5666666666666667,0.044946657497549475,0.5714285714285713,0.6983467748342579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,5
51,sub-06,rh-superiorparietal,0.5555555555555556,0.1690308509457033,0.5333333333333333,0.6899778748294859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
52,sub-06,rh-superiorparietal,0.5079365079365079,0.363696483726654,0.5454545454545454,0.6923654353125909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,1
53,sub-06,rh-superiorparietal,0.8333333333333335,0.2777777777777778,0.5,0.663197325856246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,2
54,sub-06,rh-superiorparietal,0.4305555555555556,-0.07042952122737638,0.39999999999999997,0.6920921890840035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
55,sub-06,rh-superiorparietal,0.5714285714285714,-0.015873015873015872,0.42857142857142855,0.6838635223957685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
56,sub-06,rh-superiorparietal,0.7407407407407408,0.408248290463863,0.5714285714285715,0.6626979625834836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,2
57,sub-06,rh-superiorparietal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6772376523598158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
58,sub-06,rh-superiorparietal,0.3555555555555555,-0.05555555555555555,0.5,0.7022372751094043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,5
59,sub-06,rh-superiorparietal,0.6444444444444444,0.3373495424699933,0.5,0.6730748767599247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,1
60,sub-06,rh-superiorparietal,0.39682539682539686,-0.2698412698412698,0.2857142857142857,0.6885900791081868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
61,sub-06,rh-superiorparietal,0.46464646464646464,0.010101010101010102,0.5,0.7059338206024729,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
62,sub-06,rh-superiorparietal,0.31746031746031744,-0.2698412698412698,0.2857142857142857,0.691269816030246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
63,sub-06,rh-superiorparietal,0.5777777777777777,0.05555555555555555,0.5263157894736842,0.699997580959034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
64,sub-06,rh-superiorparietal,0.7407407407407408,0.408248290463863,0.5714285714285715,0.6635958149833308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,2
65,sub-06,rh-superiorparietal,0.5,0.17766726362967536,0.3333333333333333,0.6701366473879372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,1
66,sub-06,rh-superiorparietal,0.5925925925925926,0.24771684715343112,0.6363636363636365,0.7053911502437638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,3
67,sub-06,rh-superiorparietal,0.41414141414141414,-0.08206099398622181,0.4210526315789474,0.7057972056946389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
68,sub-06,rh-superiorparietal,0.40740740740740744,-0.19245008972987526,0.2222222222222222,0.6680015785462633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
69,sub-06,rh-superiorparietal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6766924198654164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
70,sub-06,rh-superiorparietal,0.537037037037037,-0.16666666666666666,0.4,0.6801133180342179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,6
71,sub-06,rh-superiorparietal,0.6000000000000001,0.06666666666666667,0.4000000000000001,0.6751463629401323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
72,sub-06,rh-superiorparietal,0.43434343434343436,-0.1919191919191919,0.39999999999999997,0.7052765173724739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
73,sub-06,rh-superiorparietal,0.5555555555555557,0.15811388300841897,0.4444444444444445,0.6715833958749146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
74,sub-06,rh-superiorparietal,0.5679012345679012,0.22360679774997896,0.5882352941176471,0.6945507122300638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
75,sub-06,rh-superiorparietal,0.5061728395061729,0.0,0.47058823529411764,0.6950260112223732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
76,sub-06,rh-superiorparietal,0.4,-0.044946657497549475,0.4444444444444445,0.7010325251016527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
77,sub-06,rh-superiorparietal,0.18518518518518517,-0.5773502691896257,0.0,0.6677562797133895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,6
78,sub-06,rh-superiorparietal,0.4333333333333333,-0.044946657497549475,0.4444444444444445,0.7047424361451643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
79,sub-06,rh-superiorparietal,0.5432098765432098,0.22360679774997896,0.5882352941176471,0.6947474466835657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
80,sub-06,rh-superiorparietal,0.5432098765432098,0.0,0.47058823529411764,0.6950200305040756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
81,sub-06,rh-superiorparietal,0.41414141414141414,-0.08206099398622181,0.4210526315789474,0.7080032748499413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
82,sub-06,rh-superiorparietal,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6772614988230918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
83,sub-06,rh-superiorparietal,0.5396825396825397,0.09759000729485331,0.4615384615384615,0.6854982751057651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
84,sub-06,rh-superiorparietal,0.452991452991453,0.09245003270420485,0.5833333333333334,0.7149289110140598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,4
85,sub-06,rh-superiorparietal,0.5416666666666667,0.1690308509457033,0.5333333333333333,0.6914604173380285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
86,sub-06,rh-superiorparietal,0.5396825396825398,-0.015873015873015872,0.42857142857142855,0.6853793489183821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
87,sub-06,rh-superiorparietal,0.4444444444444444,-0.14907119849998599,0.0,0.6602412342898648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,1
88,sub-06,rh-superiorparietal,0.4111111111111111,-0.15555555555555556,0.4210526315789474,0.7018952894243226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,5
89,sub-06,rh-superiorparietal,0.5308641975308642,0.2357022603955158,0.5333333333333333,0.6933423907982905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,2
90,sub-06,rh-superiorparietal,0.6666666666666667,0.37777777777777777,0.6,0.6742804921077435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
91,sub-06,rh-superiorparietal,0.5444444444444445,-0.044946657497549475,0.4444444444444445,0.6977117897834795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
92,sub-06,rh-superiorparietal,0.5252525252525253,0.10050378152592121,0.5714285714285713,0.7027195539902623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,4
93,sub-06,rh-superiorparietal,0.6296296296296297,0.1111111111111111,0.3333333333333333,0.6636420909096074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
94,sub-06,rh-superiorparietal,0.37500000000000006,-0.18055555555555555,0.375,0.694895963551914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
95,sub-06,rh-superiorparietal,0.5777777777777778,0.25819888974716115,0.5454545454545454,0.6766884579904973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
96,sub-06,rh-superiorparietal,0.761904761904762,0.49206349206349204,0.7142857142857143,0.6831308057466046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,2
97,sub-06,rh-superiorparietal,0.375,-0.23904572186687872,0.22222222222222224,0.6832819050578826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
98,sub-06,rh-superiorparietal,0.425,0.025482359571881278,0.47058823529411764,0.7094643314723452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
99,sub-06,rh-superiorparietal,0.328125,-0.25,0.375,0.7042283561821618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
100,sub-06,rh-superiorparietal,0.30357142857142855,-0.07142857142857142,0.42857142857142855,0.7111959351688081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
101,sub-06,rh-superiorparietal,0.59375,0.11952286093343936,0.4444444444444445,0.6758934768720755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
102,sub-06,rh-superiorparietal,0.296875,-0.3779644730092272,0.26666666666666666,0.7054524251713747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
103,sub-06,rh-superiorparietal,0.375,-0.21821789023599236,0.30769230769230765,0.7000789573705044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
104,sub-06,rh-superiorparietal,0.2916666666666667,-0.5590169943749475,0.0,0.6777828980299144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
105,sub-06,rh-superiorparietal,0.375,-0.09759000729485333,0.3636363636363636,0.6881259188614818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
106,sub-06,rh-superiorparietal,0.275,-0.325,0.33333333333333326,0.7152241630115844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
107,sub-06,rh-superiorparietal,0.47500000000000003,-0.21957751641341997,0.3333333333333333,0.6843056389295172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
108,sub-06,rh-superiorparietal,0.33928571428571425,-0.21821789023599236,0.30769230769230765,0.7048386431007578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
109,sub-06,rh-superiorparietal,0.32954545454545453,-0.3379631847096873,0.23529411764705885,0.7203476901788982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,4
110,sub-06,rh-superiorparietal,0.2857142857142857,-0.49099025303098287,0.15384615384615383,0.7073578042456368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
111,sub-06,rh-superiorparietal,0.3625,-0.20385887657505022,0.3529411764705882,0.708210393417985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
112,sub-06,rh-superiorparietal,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.6780048781904623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
113,sub-06,rh-superiorparietal,0.4375,-0.125,0.25,0.6864476117331618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
114,sub-06,rh-superiorparietal,0.2916666666666667,-0.375,0.3,0.7153321462775896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,5
115,sub-06,rh-superiorparietal,0.2840909090909091,-0.3522727272727273,0.3157894736842105,0.721213912856947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
116,sub-06,rh-superiorparietal,0.16666666666666666,-0.5590169943749475,0.0,0.6849394719422269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
117,sub-06,rh-superiorparietal,0.25,-0.4147575310031266,0.1818181818181818,0.6984925111720741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
118,sub-06,rh-superiorparietal,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.690907208055268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
119,sub-06,rh-superiorparietal,0.45,-0.09759000729485333,0.3636363636363636,0.6841881467438916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
120,sub-06,rh-superiorparietal,0.2159090909090909,-0.5672953457626894,0.11764705882352942,0.7202245061497046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,10,5
121,sub-06,rh-superiorparietal,0.25,-0.5976143046671968,0.0,0.687520431675154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
122,sub-06,rh-superiorparietal,0.3472222222222222,-0.408491223118783,0.25,0.7063431295804771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
123,sub-06,rh-superiorparietal,0.4027777777777778,-0.1690308509457033,0.375,0.70502757323016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
124,sub-06,rh-superiorparietal,0.25,-0.325,0.33333333333333326,0.7094228830494796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
125,sub-06,rh-superiorparietal,0.16666666666666666,-0.6708203932499369,0.0,0.6885509977545566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
126,sub-06,rh-superiorparietal,0.3375,-0.325,0.33333333333333326,0.714735533511432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
127,sub-06,rh-superiorparietal,0.3472222222222222,-0.2916666666666667,0.35294117647058826,0.7072851451076297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
128,sub-06,rh-superiorparietal,0.3194444444444444,-0.408491223118783,0.25,0.7083296326805353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
129,sub-06,rh-superiorparietal,0.28409090909090906,-0.2326210525996177,0.33333333333333326,0.7280380276855154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
130,sub-06,rh-superiorparietal,0.325,-0.4147575310031266,0.1818181818181818,0.6892534053539509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
131,sub-06,rh-superiorparietal,0.32142857142857145,-0.21821789023599236,0.30769230769230765,0.7004222761180297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
132,sub-06,rh-superiorparietal,0.27884615384615385,-0.2337367475021143,0.4347826086956522,0.7295066794381823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,5
133,sub-06,rh-superiorparietal,0.328125,-0.3779644730092272,0.26666666666666666,0.6994886094270538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
134,sub-06,rh-superiorparietal,0.4107142857142857,-0.21821789023599236,0.30769230769230765,0.6919871017158541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
135,sub-06,rh-superiorparietal,0.3125,-0.3273268353539886,0.0,0.680616681968699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
136,sub-06,rh-superiorparietal,0.325,-0.325,0.33333333333333326,0.7149486766334663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
137,sub-06,rh-superiorparietal,0.375,-0.2916666666666667,0.35294117647058826,0.7030314987592815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
138,sub-06,rh-superiorparietal,0.4,-0.21957751641341997,0.3333333333333333,0.6879153725160171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
139,sub-06,rh-superiorparietal,0.32500000000000007,-0.20385887657505022,0.3529411764705882,0.7112164968569424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
140,sub-06,rh-superiorparietal,0.375,-0.13636363636363635,0.4210526315789474,0.7118052153726078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
141,sub-06,rh-superiorparietal,0.375,-0.2608745973749754,0.2222222222222222,0.6759380463225165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
142,sub-06,rh-superiorparietal,0.28125,-0.3779644730092272,0.26666666666666666,0.7098542488816982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
143,sub-06,rh-superiorparietal,0.35,-0.4147575310031266,0.1818181818181818,0.6883573499278731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
144,sub-06,rh-superiorparietal,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6910570305817678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
145,sub-06,rh-superiorparietal,0.59375,0.11952286093343936,0.4444444444444445,0.6698496757885287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
146,sub-06,rh-superiorparietal,0.6,0.125,0.5555555555555556,0.7011490894609942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
147,sub-06,rh-superiorparietal,0.78125,0.3779644730092272,0.6666666666666666,0.6907659428521189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
148,sub-06,rh-superiorparietal,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6885095550954416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
149,sub-06,rh-superiorparietal,0.84375,0.25,0.5,0.6665852823798379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
150,sub-06,rh-superiorparietal,0.640625,0.1259881576697424,0.5333333333333333,0.692130960010367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
151,sub-06,rh-superiorparietal,0.7678571428571428,0.4642857142857143,0.7142857142857143,0.6849410686578872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
152,sub-06,rh-superiorparietal,0.8333333333333333,0.2608745973749754,0.5,0.6613276365113943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
153,sub-06,rh-superiorparietal,0.55,-0.09759000729485333,0.3636363636363636,0.6786445071663247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
154,sub-06,rh-superiorparietal,0.5,-0.1,0.4444444444444445,0.7046193427879777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
155,sub-06,rh-superiorparietal,0.725,0.09759000729485333,0.5,0.6752341698822707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
156,sub-06,rh-superiorparietal,0.625,0.19642857142857142,0.5714285714285714,0.6870877293818399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
157,sub-06,rh-superiorparietal,0.6704545454545454,0.2584432806109095,0.6666666666666666,0.7035705699302632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
158,sub-06,rh-superiorparietal,0.4464285714285714,-0.21821789023599236,0.30769230769230765,0.6905362884809207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
159,sub-06,rh-superiorparietal,0.5375,0.025482359571881278,0.47058823529411764,0.7030278871615849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
