fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-lingual,0.75,0.3578300267477955,0.7368421052631577,0.6058556419386623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,2
2,sub-06,lh-lingual,0.5416666666666667,-0.0890870806374748,0.28571428571428575,0.7131852135607615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
3,sub-06,lh-lingual,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6978222471069362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
4,sub-06,lh-lingual,0.6333333333333333,0.06666666666666667,0.5,0.63934430680622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
5,sub-06,lh-lingual,0.7222222222222222,0.4444444444444444,0.7777777777777778,0.6269440261608954,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,2
6,sub-06,lh-lingual,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.7292900517019739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
7,sub-06,lh-lingual,0.6,0.06900655593423542,0.4444444444444445,0.6947190451691446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
8,sub-06,lh-lingual,0.7121212121212122,0.29012942659282975,0.7000000000000001,0.6149295371437811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,2
9,sub-06,lh-lingual,0.6428571428571429,0.23809523809523808,0.6153846153846153,0.6651359552039744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
10,sub-06,lh-lingual,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6454443034815905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
11,sub-06,lh-lingual,0.6,0.06900655593423542,0.4444444444444445,0.6858256781796068,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
12,sub-06,lh-lingual,0.7083333333333333,0.16666666666666666,0.5,0.6802973554627514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
13,sub-06,lh-lingual,1.0,0.7559289460184544,0.8,0.6504695907102052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,2,1,0
14,sub-06,lh-lingual,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.7375134367377701,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
15,sub-06,lh-lingual,0.7222222222222223,0.31622776601683794,0.5714285714285715,0.6845042180187046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
16,sub-06,lh-lingual,0.6666666666666667,0.15811388300841897,0.6,0.602685241821224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
17,sub-06,lh-lingual,0.5,0.0,0.5555555555555556,0.6612803422129998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
18,sub-06,lh-lingual,0.33333333333333337,-0.3535533905932738,0.0,0.7619533841580486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
19,sub-06,lh-lingual,0.75,0.14907119849998599,0.4,0.7040137415689253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
20,sub-06,lh-lingual,0.5897435897435898,0.26257545381445874,0.6956521739130435,0.6728525625473396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,5,2
21,sub-06,lh-lingual,0.5138888888888888,-0.07905694150420949,0.5,0.6705873395256471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
22,sub-06,lh-lingual,0.75,0.4166666666666667,0.75,0.6167666063976665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,2
23,sub-06,lh-lingual,0.6944444444444444,0.15811388300841897,0.6,0.6077386794688198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
24,sub-06,lh-lingual,1.0,0.0,0.0,0.730751844632456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
25,sub-06,lh-lingual,0.5555555555555556,-0.16666666666666666,0.4,0.6585284489680296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
26,sub-06,lh-lingual,0.7380952380952381,0.5367450401216932,0.7999999999999999,0.6244893662721135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,2
27,sub-06,lh-lingual,0.25,-0.5345224838248488,0.0,0.7568208725852513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,3
28,sub-06,lh-lingual,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.7237682997650944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
29,sub-06,lh-lingual,0.6428571428571429,0.2182178902359924,0.6666666666666666,0.6135690176626347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,6,2
30,sub-06,lh-lingual,0.5,0.0,0.3333333333333333,0.7343893335347282,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
31,sub-06,lh-lingual,0.75,0.3333333333333333,0.6666666666666666,0.6565250209203178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
32,sub-06,lh-lingual,0.6666666666666667,0.14907119849998599,0.4,0.7049089545156746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
33,sub-06,lh-lingual,0.5833333333333334,0.0,0.4444444444444445,0.7195126199903252,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
34,sub-06,lh-lingual,0.6944444444444444,0.2357022603955158,0.6666666666666666,0.6303198545254275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
35,sub-06,lh-lingual,0.75,0.34426518632954817,0.6153846153846154,0.6102065700234665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
36,sub-06,lh-lingual,0.6666666666666667,-0.2581988897471611,0.0,0.7367057077925533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
37,sub-06,lh-lingual,0.6875,0.4166666666666667,0.75,0.6453117777256258,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,2
38,sub-06,lh-lingual,0.8095238095238095,0.4147575310031266,0.6666666666666666,0.6032345294425757,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
39,sub-06,lh-lingual,0.7142857142857143,0.23809523809523808,0.6153846153846153,0.647410048868349,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
40,sub-06,lh-lingual,0.7222222222222222,0.31622776601683794,0.5714285714285715,0.6834011898949609,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
41,sub-06,lh-lingual,0.5833333333333334,0.16666666666666666,0.5,0.6692365631516759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
42,sub-06,lh-lingual,0.696969696969697,0.2030905986149808,0.631578947368421,0.6202842220709992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
43,sub-06,lh-lingual,0.5333333333333334,-0.1,0.4000000000000001,0.7125788670046126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
44,sub-06,lh-lingual,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6695088889966238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
45,sub-06,lh-lingual,0.696969696969697,0.3825184261187248,0.761904761904762,0.6229038656231607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,2
46,sub-06,lh-lingual,0.6666666666666667,0.28867513459481287,0.6666666666666666,0.6445743402896636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
47,sub-06,lh-lingual,0.5555555555555556,0.0,0.42857142857142855,0.6706149338102555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,2
48,sub-06,lh-lingual,0.7380952380952381,0.23809523809523808,0.6153846153846153,0.61755444837963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
49,sub-06,lh-lingual,0.92,0.7559289460184545,0.888888888888889,0.5917643123641069,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,8,2,0
50,sub-06,lh-lingual,0.75,0.31622776601683794,0.5714285714285715,0.661669635499393,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
51,sub-06,lh-lingual,0.48000000000000004,-0.2,0.4000000000000001,0.7099429877091721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
52,sub-06,lh-lingual,0.68,0.2,0.5333333333333333,0.6275429580376952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,1
53,sub-06,lh-lingual,0.9777777777777779,0.8606629658238705,0.9411764705882353,0.6184235558602774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,8,1,0
54,sub-06,lh-lingual,0.6,-0.1,0.5,0.6680710514575511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,3
55,sub-06,lh-lingual,0.44000000000000006,-0.2,0.4000000000000001,0.6909048086500619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
56,sub-06,lh-lingual,0.9454545454545454,0.7644707871564383,0.9,0.5681547559387016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,9,2,0
57,sub-06,lh-lingual,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.6343019903678164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
58,sub-06,lh-lingual,0.8,0.50709255283711,0.7692307692307692,0.6297425003980273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
59,sub-06,lh-lingual,0.8,0.408248290463863,0.6666666666666665,0.6598850034017503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
60,sub-06,lh-lingual,0.9,0.55,0.75,0.6530451744070074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
61,sub-06,lh-lingual,1.0,0.7453559924999299,0.8,0.6272619605554838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
62,sub-06,lh-lingual,0.4571428571428572,0.02857142857142857,0.5,0.7106256466751764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
63,sub-06,lh-lingual,1.0,0.7453559924999299,0.8,0.6459585607662848,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
64,sub-06,lh-lingual,0.6666666666666666,0.13333333333333333,0.47058823529411764,0.6159013150787679,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,8,1
65,sub-06,lh-lingual,0.6600000000000001,0.472455591261534,0.7777777777777777,0.6626556141991261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
66,sub-06,lh-lingual,0.19999999999999996,-0.4472135954999579,0.0,0.7517132851744973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
67,sub-06,lh-lingual,0.6,-0.09128709291752768,0.3333333333333333,0.7174996737830514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,3
68,sub-06,lh-lingual,0.523076923076923,0.24029618753167464,0.6,0.6603944687619618,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,7,1
69,sub-06,lh-lingual,0.6666666666666666,0.34993385618385614,0.7000000000000001,0.6400749847132604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
70,sub-06,lh-lingual,0.825,0.4147575310031266,0.7142857142857143,0.5914294391467226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
71,sub-06,lh-lingual,0.7833333333333334,0.5092010548749033,0.8181818181818182,0.596635140112796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,1
72,sub-06,lh-lingual,1.0,0.0,0.0,0.720359686966198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
