fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiortemporal,0.6166666666666667,0.16265001215808886,0.588235294117647,0.6520163684407605,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
2,sub-06,lh-inferiortemporal,0.5416666666666667,0.0,0.4444444444444445,0.7462291725496151,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
3,sub-06,lh-inferiortemporal,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.668976692996427,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
4,sub-06,lh-inferiortemporal,0.6333333333333333,0.2581988897471611,0.6666666666666665,0.6670950413601343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
5,sub-06,lh-inferiortemporal,0.574074074074074,0.21821789023599236,0.6250000000000001,0.6560120007477247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
6,sub-06,lh-inferiortemporal,0.6111111111111112,0.0,0.5,0.6850145205368032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
7,sub-06,lh-inferiortemporal,0.4,-0.26666666666666666,0.3636363636363636,0.7252813782843696,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
8,sub-06,lh-inferiortemporal,0.5,-0.04351941398892446,0.5263157894736842,0.6778874796964757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,3
9,sub-06,lh-inferiortemporal,0.6666666666666667,0.07142857142857142,0.5714285714285714,0.6460888038723014,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
10,sub-06,lh-inferiortemporal,1.0,0.8571428571428571,0.923076923076923,0.5703610689224098,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,6,1,0
11,sub-06,lh-inferiortemporal,0.6,0.26666666666666666,0.6,0.6929805092100693,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
12,sub-06,lh-inferiortemporal,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6751995244299258,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
13,sub-06,lh-inferiortemporal,0.38888888888888884,-0.15811388300841897,0.28571428571428575,0.7767027842330114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
14,sub-06,lh-inferiortemporal,0.7142857142857143,0.23809523809523808,0.6153846153846153,0.6570685189799564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
15,sub-06,lh-inferiortemporal,0.6666666666666666,0.1889822365046136,0.4,0.7273201944366641,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
16,sub-06,lh-inferiortemporal,0.513888888888889,0.08058229640253803,0.5263157894736842,0.6747966146686319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,2
17,sub-06,lh-inferiortemporal,0.5833333333333334,0.3333333333333333,0.625,0.6756030970868521,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,1
18,sub-06,lh-inferiortemporal,0.6666666666666667,-0.2581988897471611,0.0,0.7273272363100494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
19,sub-06,lh-inferiortemporal,0.8333333333333334,0.3333333333333333,0.5,0.6814534917864992,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
20,sub-06,lh-inferiortemporal,0.6794871794871795,0.26257545381445874,0.6956521739130435,0.6164536669124857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,5,2
21,sub-06,lh-inferiortemporal,0.6666666666666666,0.2357022603955158,0.6666666666666666,0.6154820677415153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
22,sub-06,lh-inferiortemporal,0.7083333333333334,0.5773502691896257,0.7999999999999999,0.6488626269024095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
23,sub-06,lh-inferiortemporal,0.4444444444444444,0.0,0.5714285714285715,0.692146330449215,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,3
24,sub-06,lh-inferiortemporal,0.33333333333333337,-0.3535533905932738,0.0,0.7932385176995896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
25,sub-06,lh-inferiortemporal,0.46296296296296297,0.1111111111111111,0.5333333333333333,0.7052243051688947,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
26,sub-06,lh-inferiortemporal,0.6666666666666666,0.23809523809523808,0.6153846153846153,0.6589082697272626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
27,sub-06,lh-inferiortemporal,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.6564368319087679,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
28,sub-06,lh-inferiortemporal,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6889849499962389,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
29,sub-06,lh-inferiortemporal,0.44047619047619047,-0.1336306209562122,0.45454545454545453,0.6810102399944299,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,9,3
30,sub-06,lh-inferiortemporal,0.08333333333333331,-0.5773502691896258,0.0,0.8275446198530685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
31,sub-06,lh-inferiortemporal,0.5833333333333334,0.0,0.5,0.6607274959845568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
32,sub-06,lh-inferiortemporal,0.75,0.14907119849998599,0.4,0.7709599589019122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
33,sub-06,lh-inferiortemporal,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.7240008052327291,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
34,sub-06,lh-inferiortemporal,0.7083333333333333,0.31622776601683794,0.7272727272727272,0.6099564451190513,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,2
