fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-inferiortemporal,0.875,0.5773502691896258,0.6666666666666666,0.5918766089137089,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
2,sub-06,rh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.6421483780083378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,rh-inferiortemporal,0.55,-0.05976143046671968,0.28571428571428575,0.6894069141393263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
4,sub-06,rh-inferiortemporal,0.75,-0.25,0.0,0.5798584025978112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,rh-inferiortemporal,0.65,0.35,0.6666666666666665,0.6583397848327271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,rh-inferiortemporal,0.5,0.0,0.3333333333333333,0.7144772394840014,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
7,sub-06,rh-inferiortemporal,0.875,0.6666666666666666,0.8,0.6242021158485681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
8,sub-06,rh-inferiortemporal,0.4375,-0.2581988897471611,0.28571428571428575,0.8432263019243902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
9,sub-06,rh-inferiortemporal,0.55,0.15811388300841897,0.5,0.7019162658638987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
10,sub-06,rh-inferiortemporal,1.0,0.0,0.0,0.6247043148574012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
11,sub-06,rh-inferiortemporal,0.5,0.21428571428571427,0.7142857142857143,0.7002225745249905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,2
12,sub-06,rh-inferiortemporal,0.7916666666666666,0.6666666666666666,0.8,0.6361923540836367,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
13,sub-06,rh-inferiortemporal,0.9166666666666666,0.7302967433402214,0.8,0.5809914783929602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
14,sub-06,rh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.6720191397397258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
15,sub-06,rh-inferiortemporal,0.45,-0.05976143046671968,0.28571428571428575,0.8685573566225012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
16,sub-06,rh-inferiortemporal,0.5,0.0,0.0,0.7281571826559684,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
17,sub-06,rh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.6327080953926052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-06,rh-inferiortemporal,0.85,0.35,0.6666666666666665,0.6251462899197846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
19,sub-06,rh-inferiortemporal,0.7,0.15811388300841897,0.5,0.6838755758004569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
20,sub-06,rh-inferiortemporal,0.375,-0.31622776601683794,0.0,0.749343028645439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
21,sub-06,rh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.6221076736339899,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,rh-inferiortemporal,1.0,0.0,0.0,0.5562154762627405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
23,sub-06,rh-inferiortemporal,0.5833333333333334,0.25,0.6,0.6945770963356269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
