fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,sub-06,lh-precuneus,0.5,0.05555555555555555,0.5263157894736842,0.7032863523933132,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
51,sub-06,lh-precuneus,0.5277777777777778,0.05555555555555555,0.5,0.6891209572372516,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
52,sub-06,lh-precuneus,0.38095238095238093,-0.1259881576697424,0.39999999999999997,0.699442031212653,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
53,sub-06,lh-precuneus,0.33333333333333337,-0.2828894749305018,0.2,0.7037487689580357,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
54,sub-06,lh-precuneus,0.6666666666666666,0.1690308509457033,0.5333333333333333,0.6728735145149494,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
55,sub-06,lh-precuneus,0.7142857142857142,0.3578300267477955,0.6153846153846153,0.6725258500034048,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,2
56,sub-06,lh-precuneus,0.4074074074074074,-0.09759000729485331,0.25,0.6774248176714958,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
57,sub-06,lh-precuneus,0.4,-0.04303314829119352,0.3636363636363636,0.6950544901451422,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
58,sub-06,lh-precuneus,0.5555555555555556,0.1685499656158105,0.5555555555555556,0.687572610344862,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,3
59,sub-06,lh-precuneus,0.4222222222222223,-0.04303314829119352,0.3636363636363636,0.6902970667774638,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
60,sub-06,lh-precuneus,0.4920634920634921,-0.015873015873015872,0.42857142857142855,0.6853363435339614,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
61,sub-06,lh-precuneus,0.494949494949495,0.010101010101010102,0.5,0.7048814257359645,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
62,sub-06,lh-precuneus,0.3492063492063492,-0.1259881576697424,0.39999999999999997,0.6987910481650415,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
63,sub-06,lh-precuneus,0.27777777777777785,-0.5777777777777777,0.2105263157894737,0.7304105934151858,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,7
64,sub-06,lh-precuneus,0.5555555555555556,0.0,0.28571428571428575,0.6715361372677072,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
65,sub-06,lh-precuneus,0.25,-0.38575837490522974,0.18181818181818182,0.6910701730908888,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,6
66,sub-06,lh-precuneus,0.6388888888888888,0.24771684715343112,0.6363636363636365,0.6951190429811147,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,3
67,sub-06,lh-precuneus,0.43434343434343436,-0.10050378152592121,0.47619047619047616,0.7170744976699197,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,5
68,sub-06,lh-precuneus,0.7037037037037037,0.5222329678670935,0.5,0.6478568686834255,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,0
69,sub-06,lh-precuneus,0.5777777777777777,0.06666666666666667,0.4000000000000001,0.6649232011194585,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
70,sub-06,lh-precuneus,0.7407407407407407,0.32732683535398854,0.6153846153846153,0.6707767910711903,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,3
71,sub-06,lh-precuneus,0.4222222222222223,-0.14907119849998599,0.3333333333333333,0.6865716173164749,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
72,sub-06,lh-precuneus,0.6868686868686869,0.12309149097933272,0.5263157894736842,0.6782079293231815,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,3
73,sub-06,lh-precuneus,0.25000000000000006,-0.5006939628599933,0.16666666666666666,0.6924304439814599,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,7
74,sub-06,lh-precuneus,0.4074074074074074,-0.11396057645963795,0.375,0.7055729326933112,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,4
75,sub-06,lh-precuneus,0.5925925925925926,0.22360679774997896,0.5882352941176471,0.6907048394683527,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
76,sub-06,lh-precuneus,0.5222222222222223,0.05555555555555555,0.5263157894736842,0.7057428993710488,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
77,sub-06,lh-precuneus,0.2962962962962963,-0.5555555555555556,0.16666666666666666,0.6856918590718518,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,8
78,sub-06,lh-precuneus,0.5777777777777777,0.26666666666666666,0.631578947368421,0.6966873987158407,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
79,sub-06,lh-precuneus,0.45679012345679015,0.0,0.47058823529411764,0.7062545901620714,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
80,sub-06,lh-precuneus,0.6419753086419753,0.4472135954999579,0.7058823529411765,0.6808788059901617,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,2
81,sub-06,lh-precuneus,0.47474747474747475,0.010101010101010102,0.5,0.7069578987606027,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
82,sub-06,lh-precuneus,0.5777777777777778,0.06666666666666667,0.4000000000000001,0.6768721164535455,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
83,sub-06,lh-precuneus,0.634920634920635,0.23809523809523808,0.5714285714285714,0.6849422850549978,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
84,sub-06,lh-precuneus,0.6324786324786325,0.2773500981126146,0.6666666666666667,0.6950671364694349,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,3
85,sub-06,lh-precuneus,0.6111111111111112,0.1690308509457033,0.5333333333333333,0.682132159762484,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
86,sub-06,lh-precuneus,0.46031746031746035,0.09759000729485331,0.4615384615384615,0.6979300449330602,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
87,sub-06,lh-precuneus,0.2777777777777778,-0.43033148291193524,0.0,0.6685947912043847,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,5
88,sub-06,lh-precuneus,0.4888888888888889,0.26666666666666666,0.631578947368421,0.7021961379489897,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
89,sub-06,lh-precuneus,0.37037037037037035,-0.22360679774997896,0.35294117647058826,0.7111724572531813,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
90,sub-06,lh-precuneus,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.681863596755852,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
91,sub-06,lh-precuneus,0.4222222222222222,-0.044946657497549475,0.4444444444444445,0.7056384283425488,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
92,sub-06,lh-precuneus,0.4949494949494949,0.010101010101010102,0.5,0.7033362748813257,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
93,sub-06,lh-precuneus,0.7777777777777779,0.408248290463863,0.5714285714285715,0.6570359711391861,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,2
94,sub-06,lh-precuneus,0.638888888888889,0.2916666666666667,0.625,0.6707786454454849,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,3
95,sub-06,lh-precuneus,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6795840382324024,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
96,sub-06,lh-precuneus,0.47619047619047616,-0.015873015873015872,0.42857142857142855,0.6868803751015381,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
97,sub-06,lh-precuneus,0.625,-0.11952286093343936,0.36363636363636365,0.6594130226732114,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
98,sub-06,lh-precuneus,0.6749999999999999,0.35,0.6666666666666665,0.6957123723447215,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
99,sub-06,lh-precuneus,0.71875,0.3779644730092272,0.6666666666666666,0.6746501064040258,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
100,sub-06,lh-precuneus,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.6798968349574551,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
101,sub-06,lh-precuneus,0.46875,0.0,0.28571428571428575,0.679077455737381,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
102,sub-06,lh-precuneus,0.71875,0.3779644730092272,0.6666666666666666,0.6687596379174593,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
103,sub-06,lh-precuneus,0.8392857142857142,0.4642857142857143,0.7142857142857143,0.665990669932666,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
104,sub-06,lh-precuneus,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6499645321733231,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
105,sub-06,lh-precuneus,0.475,0.025,0.4000000000000001,0.6845044507189345,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-06,lh-precuneus,0.675,0.2548235957188128,0.588235294117647,0.6838222100863489,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
107,sub-06,lh-precuneus,0.525,0.025,0.4000000000000001,0.673422160662563,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
108,sub-06,lh-precuneus,0.6071428571428571,0.18898223650461363,0.5,0.6751226314061464,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
109,sub-06,lh-precuneus,0.5795454545454546,-0.044946657497549475,0.5,0.7018274276110005,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
110,sub-06,lh-precuneus,0.5892857142857142,0.05455447255899809,0.4615384615384615,0.6861539458465045,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
111,sub-06,lh-precuneus,0.35,-0.325,0.33333333333333326,0.7227239179484408,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
112,sub-06,lh-precuneus,0.625,0.08333333333333333,0.3333333333333333,0.6511380387470086,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
113,sub-06,lh-precuneus,0.46875,-0.125,0.25,0.6665189231259417,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
114,sub-06,lh-precuneus,0.6875,0.32824397594488725,0.6666666666666666,0.6967950958242362,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,2
115,sub-06,lh-precuneus,0.5681818181818181,-0.044946657497549475,0.5,0.7040527147711808,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
116,sub-06,lh-precuneus,0.7083333333333333,0.5163977794943222,0.5,0.6344162006027187,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
117,sub-06,lh-precuneus,0.725,0.09759000729485333,0.5,0.6541289656161265,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
118,sub-06,lh-precuneus,0.8125,0.28867513459481287,0.6153846153846153,0.6623546429630077,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
119,sub-06,lh-precuneus,0.575,0.15811388300841897,0.4444444444444445,0.6707686778412163,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
120,sub-06,lh-precuneus,0.8522727272727273,0.47193990372426947,0.761904761904762,0.672880751448729,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,3,2
121,sub-06,lh-precuneus,0.40625,-0.23904572186687872,0.22222222222222224,0.6740778435866104,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
122,sub-06,lh-precuneus,0.6111111111111112,0.18055555555555555,0.5882352941176471,0.6941036278836247,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
123,sub-06,lh-precuneus,0.7222222222222223,0.4166666666666667,0.7058823529411765,0.6836510880620188,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
124,sub-06,lh-precuneus,0.6375,0.22360679774997896,0.631578947368421,0.6926710972687274,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
125,sub-06,lh-precuneus,0.41666666666666663,-0.38575837490522974,0.2,0.6648770743794703,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
126,sub-06,lh-precuneus,0.675,0.2548235957188128,0.588235294117647,0.6910786590795567,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
127,sub-06,lh-precuneus,0.5833333333333334,0.07042952122737638,0.5,0.6926269066624835,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
128,sub-06,lh-precuneus,0.7777777777777778,0.5493502655735357,0.75,0.6737465300811838,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,1
129,sub-06,lh-precuneus,0.5909090909090909,-0.044946657497549475,0.5,0.6996665707224689,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
130,sub-06,lh-precuneus,0.65,0.09759000729485333,0.5,0.6664627482318006,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
131,sub-06,lh-precuneus,0.6785714285714285,0.32732683535398854,0.6153846153846153,0.6791780371277398,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
132,sub-06,lh-precuneus,0.7788461538461539,0.4300756154038903,0.7500000000000001,0.685775943709318,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,4,2
133,sub-06,lh-precuneus,0.671875,0.40451991747794525,0.6153846153846154,0.6800616982595205,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,1
134,sub-06,lh-precuneus,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6889772851908738,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
135,sub-06,lh-precuneus,0.5,-0.3273268353539886,0.0,0.6499908025570594,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
136,sub-06,lh-precuneus,0.6625,0.48416483186574427,0.7058823529411764,0.6973049602645788,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,1
137,sub-06,lh-precuneus,0.5416666666666666,0.07042952122737638,0.5,0.6983303886289334,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
138,sub-06,lh-precuneus,0.6500000000000001,0.025,0.4000000000000001,0.6654740706078138,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
139,sub-06,lh-precuneus,0.6250000000000001,0.22360679774997896,0.631578947368421,0.6949664404432108,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
140,sub-06,lh-precuneus,0.6136363636363636,0.29545454545454547,0.631578947368421,0.701059509733619,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
141,sub-06,lh-precuneus,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.6419995913360913,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
142,sub-06,lh-precuneus,0.8125,0.674199862463242,0.7692307692307693,0.6609560209972712,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,0
143,sub-06,lh-precuneus,0.6500000000000001,0.21957751641341997,0.5454545454545454,0.6682189188645613,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
144,sub-06,lh-precuneus,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.6733984599137328,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
145,sub-06,lh-precuneus,0.46875,-0.125,0.25,0.6752914800470929,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
146,sub-06,lh-precuneus,0.4375,0.025482359571881278,0.47058823529411764,0.7107144177149015,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
147,sub-06,lh-precuneus,0.53125,0.0,0.42857142857142855,0.6890889328728145,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
148,sub-06,lh-precuneus,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.6934027159534079,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
149,sub-06,lh-precuneus,0.34375,-0.125,0.25,0.6978249834630242,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
150,sub-06,lh-precuneus,0.640625,0.0,0.5,0.6822496368849418,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
151,sub-06,lh-precuneus,0.6607142857142857,0.18898223650461363,0.5,0.6787568887504708,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
152,sub-06,lh-precuneus,0.5,-0.14907119849998599,0.25,0.6619655937576056,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
153,sub-06,lh-precuneus,0.42499999999999993,0.025,0.4000000000000001,0.6969422306912196,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
154,sub-06,lh-precuneus,0.5999999999999999,0.125,0.5555555555555556,0.6891184222286264,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
155,sub-06,lh-precuneus,0.425,0.025,0.4000000000000001,0.689607683929107,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
156,sub-06,lh-precuneus,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.6782174053100628,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
157,sub-06,lh-precuneus,0.5340909090909091,-0.044946657497549475,0.5,0.7080150753316116,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
158,sub-06,lh-precuneus,0.5178571428571428,0.19642857142857142,0.5714285714285714,0.6957619200020307,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
159,sub-06,lh-precuneus,0.3375,-0.4332001127219817,0.23529411764705882,0.7325738796755407,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
160,sub-06,lh-precuneus,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.667158664768594,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
161,sub-06,lh-precuneus,0.46875,-0.23904572186687872,0.22222222222222224,0.6791784332915137,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
162,sub-06,lh-precuneus,0.6145833333333334,0.12309149097933272,0.5714285714285715,0.7009163396076107,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
163,sub-06,lh-precuneus,0.4886363636363636,-0.011631052629980886,0.4444444444444444,0.7173559207232668,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
164,sub-06,lh-precuneus,0.75,0.5163977794943222,0.5,0.650634433362575,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
165,sub-06,lh-precuneus,0.625,0.025,0.4000000000000001,0.6628278797203832,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
166,sub-06,lh-precuneus,0.7291666666666667,0.25819888974716115,0.5454545454545454,0.6693344046464642,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
167,sub-06,lh-precuneus,0.42500000000000004,-0.21957751641341997,0.3333333333333333,0.6857182084186876,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
168,sub-06,lh-precuneus,0.75,0.2584432806109095,0.6666666666666666,0.6770674993782512,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
