fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-lingual,0.25,-0.5,0.25,0.7257893356591758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
2,sub-06,lh-lingual,0.4375,-0.2581988897471611,0.28571428571428575,0.703929803612634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
3,sub-06,lh-lingual,0.3,-0.1,0.4444444444444445,0.7378449643045714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
4,sub-06,lh-lingual,1.0,0.0,0.0,0.6084259335584974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,lh-lingual,0.6,0.15811388300841897,0.5,0.6898268370857328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
6,sub-06,lh-lingual,0.4375,0.0,0.3333333333333333,0.6691907083496589,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
7,sub-06,lh-lingual,0.7083333333333333,0.25,0.6,0.6690729879959891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
8,sub-06,lh-lingual,0.8125,0.2581988897471611,0.5714285714285715,0.6223419253263516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,lh-lingual,0.6,0.47809144373375745,0.5714285714285715,0.67205434947857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,0
10,sub-06,lh-lingual,1.0,0.0,0.0,0.5973641385659805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
11,sub-06,lh-lingual,0.5357142857142857,-0.06900655593423542,0.5,0.6740520048262927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
12,sub-06,lh-lingual,1.0,0.816496580927726,0.9090909090909091,0.6361817336546521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,0
13,sub-06,lh-lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7007281662363848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
14,sub-06,lh-lingual,0.5,0.0,0.3333333333333333,0.6662733598648897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
15,sub-06,lh-lingual,0.6,0.47809144373375745,0.5714285714285715,0.6863926426959712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,0
16,sub-06,lh-lingual,0.625,0.0,0.4,0.6492052913776593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
17,sub-06,lh-lingual,0.375,0.0,0.3333333333333333,0.7140965931347178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
18,sub-06,lh-lingual,0.5499999999999999,0.15811388300841897,0.5,0.6880735213965418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
19,sub-06,lh-lingual,0.30000000000000004,-0.31622776601683794,0.25,0.7724421848956479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
20,sub-06,lh-lingual,0.375,-0.31622776601683794,0.0,0.7069619530184804,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
21,sub-06,lh-lingual,1.0,0.7745966692414834,0.8571428571428571,0.6025722604128876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
22,sub-06,lh-lingual,0.0,-0.6123724356957946,0.0,0.692382140230457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
23,sub-06,lh-lingual,0.5416666666666666,0.0,0.5454545454545454,0.674830948153561,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
24,sub-06,lh-lingual,0.7500000000000001,0.35,0.6666666666666665,0.6660352655843237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
25,sub-06,lh-lingual,0.25,-0.5,0.0,0.7128739210276245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
26,sub-06,lh-lingual,0.9,0.6324555320336759,0.7499999999999999,0.6226599360750388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
27,sub-06,lh-lingual,0.875,0.6324555320336759,0.6666666666666666,0.6271272605496344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
28,sub-06,lh-lingual,1.0,0.0,0.0,0.615562925846907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
29,sub-06,lh-lingual,0.5,0.0890870806374748,0.4444444444444444,0.715234066620521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
30,sub-06,lh-lingual,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6326625195726299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
31,sub-06,lh-lingual,0.5714285714285714,0.4629100498862757,0.6,0.7129358502514083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,0
32,sub-06,lh-lingual,0.25,-0.4166666666666667,0.28571428571428575,0.7295563799263202,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
33,sub-06,lh-lingual,0.75,-0.25,0.0,0.6246325115199204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-06,lh-lingual,1.0,0.6324555320336759,0.6666666666666666,0.6012126502763387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
35,sub-06,lh-lingual,0.6875,0.2581988897471611,0.5714285714285715,0.6495550083000878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
36,sub-06,lh-lingual,0.875,0.6324555320336759,0.6666666666666666,0.6228577266284298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
37,sub-06,lh-lingual,0.8125,0.5773502691896258,0.6666666666666666,0.6394082174994519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
38,sub-06,lh-lingual,0.6388888888888888,0.2828894749305018,0.6666666666666667,0.6936700847589717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
39,sub-06,lh-lingual,0.4,-0.35,0.4000000000000001,0.7396653846102801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,3
40,sub-06,lh-lingual,0.0625,-0.7745966692414834,0.0,0.7675724620620392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
41,sub-06,lh-lingual,0.5,0.0,0.0,0.654574113005335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
42,sub-06,lh-lingual,0.5,0.09128709291752768,0.4,0.6879913166762511,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
43,sub-06,lh-lingual,0.0,-0.6123724356957946,0.0,0.7368828043944382,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
44,sub-06,lh-lingual,0.75,0.2581988897471611,0.5714285714285715,0.646576639395958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
45,sub-06,lh-lingual,1.0,0.0,0.0,0.620086740975079,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
46,sub-06,lh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6279779884309187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
47,sub-06,lh-lingual,0.6875,0.2581988897471611,0.5714285714285715,0.6575287635982496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
48,sub-06,lh-lingual,0.3125,-0.2581988897471611,0.28571428571428575,0.7304652797398167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
49,sub-06,lh-lingual,0.5625,0.0,0.5,0.7145498249411064,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
50,sub-06,lh-lingual,0.25,-0.5976143046671968,0.0,0.7357258243760774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
51,sub-06,lh-lingual,1.0,0.0,0.0,0.6476037852240732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
52,sub-06,lh-lingual,0.4,-0.31622776601683794,0.25,0.7082540561201616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
53,sub-06,lh-lingual,0.6875,0.2581988897471611,0.5714285714285715,0.6443572372366639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
54,sub-06,lh-lingual,0.6666666666666666,0.25,0.6,0.6683435166090119,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
55,sub-06,lh-lingual,0.75,0.2581988897471611,0.5714285714285715,0.6519374155430043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
56,sub-06,lh-lingual,0.65,0.15811388300841897,0.5,0.6757823377328912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
57,sub-06,lh-lingual,1.0,0.0,0.0,0.6586183240746907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
58,sub-06,lh-lingual,0.5357142857142857,0.03857583749052298,0.4,0.7080735708450278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
59,sub-06,lh-lingual,0.6250000000000001,0.25,0.6,0.6731564504146148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
60,sub-06,lh-lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7113574730762827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
61,sub-06,lh-lingual,0.5,0.0,0.3333333333333333,0.6942890453151003,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
62,sub-06,lh-lingual,0.55,-0.1,0.4444444444444445,0.6957835200746094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
63,sub-06,lh-lingual,0.625,0.0,0.4,0.6837475365267758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
