fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiortemporal,0.25,-0.5,0.25,0.8025552680440962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
2,sub-06,lh-inferiortemporal,0.1875,-0.5773502691896258,0.0,0.7943144284394761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
3,sub-06,lh-inferiortemporal,0.2,-0.31622776601683794,0.25,0.9028507726966725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
4,sub-06,lh-inferiortemporal,0.5,-0.25,0.0,0.720352071354313,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,lh-inferiortemporal,0.25,-0.31622776601683794,0.25,0.8207696365591796,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
6,sub-06,lh-inferiortemporal,0.5,0.0,0.3333333333333333,0.7372936823344792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
7,sub-06,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.8056740034797825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
8,sub-06,lh-inferiortemporal,0.25,-0.5,0.25,0.8505041642736234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
9,sub-06,lh-inferiortemporal,0.2,-0.31622776601683794,0.25,0.7899000753651926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
10,sub-06,lh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.8212478505412981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
11,sub-06,lh-inferiortemporal,0.25,-0.4485426135725303,0.3333333333333333,0.7541096799509148,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,3
12,sub-06,lh-inferiortemporal,0.125,-0.5833333333333334,0.2,0.852985776844065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
13,sub-06,lh-inferiortemporal,0.75,0.47140452079103173,0.5,0.5940675551807175,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
14,sub-06,lh-inferiortemporal,0.5,0.0,0.3333333333333333,0.750072740199446,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
15,sub-06,lh-inferiortemporal,0.4,-0.1,0.4444444444444445,0.7805892647667271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
16,sub-06,lh-inferiortemporal,0.5,0.0,0.0,0.7163253019858509,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
17,sub-06,lh-inferiortemporal,0.25,-0.2581988897471611,0.28571428571428575,1.0276643123762152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
18,sub-06,lh-inferiortemporal,0.30000000000000004,-0.05976143046671968,0.28571428571428575,0.8467900206445094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
19,sub-06,lh-inferiortemporal,0.1,-0.55,0.22222222222222224,0.8694667877858262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
20,sub-06,lh-inferiortemporal,0.125,-0.5,0.0,0.835530990563095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
21,sub-06,lh-inferiortemporal,0.5,-0.3779644730092272,0.0,0.712933777043294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,1
22,sub-06,lh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.8237185947320913,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
23,sub-06,lh-inferiortemporal,0.25,-0.408248290463863,0.3636363636363636,0.9085972356317462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,3
24,sub-06,lh-inferiortemporal,0.2,-0.55,0.22222222222222224,1.061512755888426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
25,sub-06,lh-inferiortemporal,0.5,-0.31622776601683794,0.0,0.7694652993853244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
26,sub-06,lh-inferiortemporal,0.35,-0.1,0.4444444444444445,0.7706227127399977,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
27,sub-06,lh-inferiortemporal,0.375,-0.31622776601683794,0.0,0.7596755504145629,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
28,sub-06,lh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.8516805349634684,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
29,sub-06,lh-inferiortemporal,0.4583333333333333,0.25,0.6,0.7317701556219333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
30,sub-06,lh-inferiortemporal,0.08333333333333333,-0.75,0.0,0.9298947733561594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
31,sub-06,lh-inferiortemporal,0.10714285714285714,-0.6071428571428571,0.18181818181818182,1.0283639950819654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,3
32,sub-06,lh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.8867510515349165,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
33,sub-06,lh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.8185727270485985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
34,sub-06,lh-inferiortemporal,0.0,-0.7071067811865476,0.0,0.9669371915612764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
35,sub-06,lh-inferiortemporal,0.0,-0.7745966692414834,0.0,1.0676740686548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
36,sub-06,lh-inferiortemporal,0.75,0.25,0.5,0.7390664524530516,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
37,sub-06,lh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.6730189640029378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
