fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-superiorparietal,0.6499999999999999,0.16265001215808886,0.588235294117647,0.6555126537221547,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
2,sub-06,rh-superiorparietal,0.33333333333333337,-0.0890870806374748,0.28571428571428575,0.7830672796621811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
3,sub-06,rh-superiorparietal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.7191911032393846,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
4,sub-06,rh-superiorparietal,0.5333333333333333,0.2581988897471611,0.6666666666666665,0.6857280689596396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
5,sub-06,rh-superiorparietal,0.3518518518518518,-0.05455447255899809,0.5,0.7173706924285246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
6,sub-06,rh-superiorparietal,0.3055555555555556,-0.1690308509457033,0.3636363636363636,0.7509309166022876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
7,sub-06,rh-superiorparietal,0.4,-0.1,0.4000000000000001,0.75120879686941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
8,sub-06,rh-superiorparietal,0.3181818181818182,-0.13241022442571243,0.4444444444444444,0.6925358826059859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,3
9,sub-06,rh-superiorparietal,0.4523809523809524,-0.21957751641341997,0.3333333333333333,0.7124541322051722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
10,sub-06,rh-superiorparietal,0.5000000000000001,0.23809523809523808,0.6153846153846153,0.703787678114447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
11,sub-06,rh-superiorparietal,0.4333333333333333,0.06900655593423542,0.4444444444444445,0.7411344626141658,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
12,sub-06,rh-superiorparietal,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.766063636243344,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
