fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,sub-06,rh-pericalcarine,0.9375,0.7745966692414834,0.8571428571428571,0.6754031001656714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
36,sub-06,rh-pericalcarine,1.0,0.6324555320336759,0.6666666666666666,0.6624190535984472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
37,sub-06,rh-pericalcarine,0.4375,0.0,0.3333333333333333,0.6922923291838109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
38,sub-06,rh-pericalcarine,0.75,0.2828894749305018,0.6666666666666667,0.7038243778974907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
39,sub-06,rh-pericalcarine,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6772625607372745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
40,sub-06,rh-pericalcarine,0.1875,-0.5773502691896258,0.0,0.7327489606882902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
41,sub-06,rh-pericalcarine,0.625,0.0,0.4,0.674061892472476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
42,sub-06,rh-pericalcarine,0.75,0.47140452079103173,0.5,0.6771426656813697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
43,sub-06,rh-pericalcarine,0.5,-0.25,0.0,0.6594323871311486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
44,sub-06,rh-pericalcarine,0.625,0.0,0.5,0.6852025155585659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
45,sub-06,rh-pericalcarine,0.75,-0.25,0.0,0.6606095933905021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
46,sub-06,rh-pericalcarine,0.375,-0.2581988897471611,0.28571428571428575,0.6958293553008731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
47,sub-06,rh-pericalcarine,0.625,0.2581988897471611,0.5714285714285715,0.6884065593364237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
48,sub-06,rh-pericalcarine,0.1875,-0.5,0.25,0.7125807601541622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
49,sub-06,rh-pericalcarine,0.125,-0.5773502691896258,0.0,0.7179540763156568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
50,sub-06,rh-pericalcarine,0.30000000000000004,-0.05976143046671968,0.28571428571428575,0.7139605799454075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
51,sub-06,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.6950112776707357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
52,sub-06,rh-pericalcarine,0.30000000000000004,-0.05976143046671968,0.28571428571428575,0.7092442440146021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
53,sub-06,rh-pericalcarine,0.4375,0.0,0.3333333333333333,0.7066614086461442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
54,sub-06,rh-pericalcarine,0.4583333333333333,0.0,0.5454545454545454,0.7025331585794965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
55,sub-06,rh-pericalcarine,0.4375,0.0,0.3333333333333333,0.697477330111038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
56,sub-06,rh-pericalcarine,0.55,0.15811388300841897,0.5,0.7004747399328356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
57,sub-06,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.6955741791799812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
58,sub-06,rh-pericalcarine,0.14285714285714285,-0.38575837490522974,0.2,0.71893551433477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
59,sub-06,rh-pericalcarine,0.2916666666666667,-0.408248290463863,0.3636363636363636,0.7161907990914774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,3
60,sub-06,rh-pericalcarine,0.08333333333333333,-0.75,0.0,0.709500215379105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
61,sub-06,rh-pericalcarine,0.125,-0.5773502691896258,0.0,0.719976903239564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
62,sub-06,rh-pericalcarine,0.4,-0.1,0.4444444444444445,0.7017591396514606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
63,sub-06,rh-pericalcarine,0.0,-0.7071067811865476,0.0,0.7114320894102573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
64,sub-06,rh-pericalcarine,0.0625,-0.7745966692414834,0.0,0.7063143970019536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
65,sub-06,rh-pericalcarine,0.4,-0.1,0.4444444444444445,0.7166720967348544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
66,sub-06,rh-pericalcarine,0.30000000000000004,-0.31622776601683794,0.25,0.7101283894130356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
67,sub-06,rh-pericalcarine,0.375,-0.31622776601683794,0.0,0.6902098260532746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
68,sub-06,rh-pericalcarine,0.25,-0.5,0.25,0.7085653851780717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
69,sub-06,rh-pericalcarine,0.75,-0.25,0.0,0.6811508276652117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
70,sub-06,rh-pericalcarine,0.25,-0.16666666666666666,0.4,0.7245901352969517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
71,sub-06,rh-pericalcarine,0.8,0.35,0.6666666666666665,0.6867863639335425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
72,sub-06,rh-pericalcarine,0.375,-0.31622776601683794,0.0,0.6936043728635797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
73,sub-06,rh-pericalcarine,0.25,-0.31622776601683794,0.25,0.7153848061578808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
74,sub-06,rh-pericalcarine,0.0,-0.7071067811865476,0.0,0.7048857173998111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
75,sub-06,rh-pericalcarine,0.75,-0.25,0.0,0.6824320258139361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
76,sub-06,rh-pericalcarine,0.20833333333333331,-0.3563483225498992,0.2222222222222222,0.7175131583369302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
77,sub-06,rh-pericalcarine,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6847040539136445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
78,sub-06,rh-pericalcarine,0.3928571428571428,0.03857583749052298,0.4,0.7174059942742751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
79,sub-06,rh-pericalcarine,0.16666666666666666,-0.5477225575051661,0.0,0.7132906355013476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
80,sub-06,rh-pericalcarine,0.25,-0.4082482904638631,0.0,0.688936819267146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
81,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6838441013152831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
82,sub-06,rh-pericalcarine,0.625,0.2581988897471611,0.5714285714285715,0.688132305410936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
83,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.691127571250798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
84,sub-06,rh-pericalcarine,0.3125,-0.2581988897471611,0.28571428571428575,0.7028626559097992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
85,sub-06,rh-pericalcarine,0.3333333333333333,-0.15811388300841897,0.42857142857142855,0.7215713177905059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
86,sub-06,rh-pericalcarine,0.45,-0.1,0.4444444444444445,0.6973528686601096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
87,sub-06,rh-pericalcarine,0.125,-0.5773502691896258,0.0,0.7476597725432004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
88,sub-06,rh-pericalcarine,0.0,-0.7071067811865476,0.0,0.6971148368006865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
89,sub-06,rh-pericalcarine,0.5,0.09128709291752768,0.4,0.6958699578329233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
90,sub-06,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.7000117660008003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
91,sub-06,rh-pericalcarine,0.4375,0.0,0.3333333333333333,0.7113319681694054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
92,sub-06,rh-pericalcarine,0.5,-0.25,0.0,0.6864878123931779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
93,sub-06,rh-pericalcarine,0.0,-0.7745966692414834,0.0,0.7105539196718025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
94,sub-06,rh-pericalcarine,0.0625,-0.7745966692414834,0.0,0.7144889232780044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
95,sub-06,rh-pericalcarine,0.75,0.5,0.6666666666666666,0.7078602358316415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
96,sub-06,rh-pericalcarine,0.875,0.5,0.6666666666666666,0.6989517718583428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
97,sub-06,rh-pericalcarine,0.7,0.5477225575051661,0.7499999999999999,0.707052176593898,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
98,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6735557325460865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,rh-pericalcarine,0.8,0.5477225575051661,0.7499999999999999,0.7007273042044766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
100,sub-06,rh-pericalcarine,0.75,0.5,0.6666666666666666,0.7063928133540219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
101,sub-06,rh-pericalcarine,0.9166666666666667,0.5773502691896258,0.8,0.7072242180987396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
102,sub-06,rh-pericalcarine,0.75,0.5,0.6666666666666666,0.6995366703237652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
103,sub-06,rh-pericalcarine,0.8,0.5477225575051661,0.7499999999999999,0.6965243738019407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
104,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.674606213618708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.7290415669427965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
106,sub-06,rh-pericalcarine,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.7166525997402946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
107,sub-06,rh-pericalcarine,0.8333333333333333,0.6666666666666666,0.8,0.7032174724569599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
108,sub-06,rh-pericalcarine,0.5,0.31622776601683794,0.4,0.7210645273178943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
109,sub-06,rh-pericalcarine,0.8,0.5477225575051661,0.7499999999999999,0.7050903192194343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
110,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6947419057455454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
111,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.7048610089319927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
112,sub-06,rh-pericalcarine,0.8,0.5477225575051661,0.7499999999999999,0.7031969775665902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
113,sub-06,rh-pericalcarine,0.7,0.4,0.5714285714285715,0.7148544094157547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
114,sub-06,rh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.6806149008512018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
115,sub-06,rh-pericalcarine,0.625,0.5,0.6666666666666666,0.7051937299462838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
116,sub-06,rh-pericalcarine,1.0,0.0,0.0,0.6557346651682449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,rh-pericalcarine,0.75,0.5773502691896258,0.8,0.7116854804584282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
118,sub-06,rh-pericalcarine,0.8,0.5477225575051661,0.7499999999999999,0.6890716104433364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
119,sub-06,rh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.6782696330314233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
120,sub-06,rh-pericalcarine,0.5,0.4,0.5714285714285715,0.7173311361825672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
121,sub-06,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.6979360316419663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
122,sub-06,rh-pericalcarine,1.0,0.0,0.0,0.6497771825215962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
123,sub-06,rh-pericalcarine,0.75,0.5773502691896258,0.8,0.7204092017399202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
124,sub-06,rh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6944741233914409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
125,sub-06,rh-pericalcarine,0.5,-0.05976143046671968,0.5454545454545454,0.7250669130706471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
126,sub-06,rh-pericalcarine,0.5,-0.16666666666666666,0.4,0.7091342585549866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
127,sub-06,rh-pericalcarine,1.0,0.0,0.0,0.6631947218119906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
128,sub-06,rh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.6747884885997197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
129,sub-06,rh-pericalcarine,1.0,0.7071067811865476,0.8571428571428571,0.6879864779459922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
130,sub-06,rh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.6812449112039064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
131,sub-06,rh-pericalcarine,0.625,0.5,0.6666666666666666,0.694695936256904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
132,sub-06,rh-pericalcarine,0.611111111111111,0.28867513459481287,0.5,0.7268912531485463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,0
133,sub-06,rh-pericalcarine,0.7,0.4,0.5714285714285715,0.7010704641118021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
134,sub-06,rh-pericalcarine,0.5,0.31622776601683794,0.4,0.7450337388599851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
135,sub-06,rh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.6866808494598127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
136,sub-06,rh-pericalcarine,0.8333333333333333,0.6666666666666666,0.8,0.6875881695070601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
137,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.6665381283371521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
138,sub-06,rh-pericalcarine,0.75,0.5,0.6666666666666666,0.7002717193554546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
139,sub-06,rh-pericalcarine,1.0,0.0,0.0,0.6657436777873856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,rh-pericalcarine,0.5,0.0,0.0,0.7188840843692818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
141,sub-06,rh-pericalcarine,0.625,0.5,0.6666666666666666,0.7135773423014898,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
142,sub-06,rh-pericalcarine,0.5625,0.25,0.5,0.6837002691862325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
143,sub-06,rh-pericalcarine,0.5,-0.125,0.25,0.6854519847534974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
144,sub-06,rh-pericalcarine,0.5249999999999999,0.025,0.4000000000000001,0.6848243935328873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
145,sub-06,rh-pericalcarine,0.0,-0.6614378277661476,0.0,0.6798993565600289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,7
146,sub-06,rh-pericalcarine,0.625,0.35,0.6,0.6838901187887674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
147,sub-06,rh-pericalcarine,0.5,0.11952286093343936,0.4444444444444445,0.6861025324770278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
148,sub-06,rh-pericalcarine,0.6458333333333333,0.25819888974716115,0.5454545454545454,0.6813806961695734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
149,sub-06,rh-pericalcarine,0.5625,0.25,0.5,0.6845531366225749,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
150,sub-06,rh-pericalcarine,0.6500000000000001,0.35,0.6,0.6783382478192916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
151,sub-06,rh-pericalcarine,0.25,-0.3952847075210474,0.0,0.6803007186797839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,5
152,sub-06,rh-pericalcarine,0.2857142857142857,-0.49099025303098287,0.15384615384615383,0.7001314955535616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,5
153,sub-06,rh-pericalcarine,0.5,0.25819888974716115,0.5454545454545454,0.6896802292493047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
154,sub-06,rh-pericalcarine,0.20833333333333331,-0.5590169943749475,0.0,0.6892707926816111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,5
155,sub-06,rh-pericalcarine,0.34375,-0.3535533905932738,0.2,0.6913182515092067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,5
156,sub-06,rh-pericalcarine,0.6,0.21957751641341997,0.5454545454545454,0.683911492861906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
157,sub-06,rh-pericalcarine,0.375,-0.25,0.0,0.6830937010959041,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,2
158,sub-06,rh-pericalcarine,0.53125,0.0,0.4,0.6830770129958451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,4
159,sub-06,rh-pericalcarine,0.575,0.15811388300841897,0.4444444444444445,0.6783920891079904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
160,sub-06,rh-pericalcarine,0.4,-0.35,0.3076923076923077,0.690257344691273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,6
161,sub-06,rh-pericalcarine,0.75,0.2182178902359924,0.4,0.6750076310673213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,2
162,sub-06,rh-pericalcarine,0.40625,-0.23904572186687872,0.22222222222222224,0.6870257984114779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
163,sub-06,rh-pericalcarine,0.75,-0.1889822365046136,0.0,0.673436878849587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,2
164,sub-06,rh-pericalcarine,0.5625,0.125,0.5,0.68628595796779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
165,sub-06,rh-pericalcarine,0.825,0.5367450401216932,0.7272727272727272,0.6730674463521051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,1,2
166,sub-06,rh-pericalcarine,0.6875,0.2182178902359924,0.4,0.673645010470295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,2
167,sub-06,rh-pericalcarine,0.30000000000000004,-0.3,0.20000000000000004,0.6930764457078097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,4
168,sub-06,rh-pericalcarine,0.25,-0.4082482904638631,0.0,0.6853964344900918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,4
169,sub-06,rh-pericalcarine,0.75,-0.1889822365046136,0.0,0.6717078755105894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,2
170,sub-06,rh-pericalcarine,0.5625,0.125,0.5,0.6866375169879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
