fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-parahippocampal,0.65625,0.11952286093343936,0.4444444444444445,0.6750802272801613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
2,sub-06,lh-parahippocampal,0.4875,0.0,0.5263157894736842,0.7043139076418748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
3,sub-06,lh-parahippocampal,0.421875,-0.1259881576697424,0.39999999999999997,0.6992982964330862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
4,sub-06,lh-parahippocampal,0.4821428571428571,0.05455447255899809,0.4615384615384615,0.6928252379986402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-06,lh-parahippocampal,0.40625,-0.23904572186687872,0.22222222222222224,0.678327064274382,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
6,sub-06,lh-parahippocampal,0.734375,0.5,0.75,0.6905160385187491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,2,2
7,sub-06,lh-parahippocampal,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.6959345699337988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
8,sub-06,lh-parahippocampal,0.41666666666666663,-0.14907119849998599,0.25,0.6696579748839326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,lh-parahippocampal,0.575,0.025,0.4000000000000001,0.6790135421790047,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-06,lh-parahippocampal,0.47500000000000003,0.125,0.5555555555555556,0.7074608666789775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
11,sub-06,lh-parahippocampal,0.5,0.025,0.4000000000000001,0.6815033268668724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
12,sub-06,lh-parahippocampal,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6889868415663136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-06,lh-parahippocampal,0.4090909090909091,-0.044946657497549475,0.5,0.7087898826457923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,sub-06,lh-parahippocampal,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.6944024722366886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
15,sub-06,lh-parahippocampal,0.41250000000000003,-0.1,0.4444444444444445,0.7066504025430025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
16,sub-06,lh-parahippocampal,0.49999999999999994,-0.03857583749052298,0.28571428571428575,0.6666833340022786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
17,sub-06,lh-parahippocampal,0.21875,-0.3535533905932738,0.2,0.6813269624087321,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
18,sub-06,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7363128571185539,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,4
19,sub-06,lh-parahippocampal,0.5227272727272727,-0.13636363636363635,0.4210526315789474,0.7057135926273815,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
20,sub-06,lh-parahippocampal,0.5,-0.14907119849998599,0.25,0.6666122004009153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
21,sub-06,lh-parahippocampal,0.45,-0.09759000729485333,0.3636363636363636,0.6811592552824227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,sub-06,lh-parahippocampal,0.5,-0.16666666666666666,0.3333333333333333,0.6859631061943742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-06,lh-parahippocampal,0.375,-0.21957751641341997,0.3333333333333333,0.683689210853238,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
24,sub-06,lh-parahippocampal,0.3295454545454546,-0.458682472293863,0.12500000000000003,0.7133989691816399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,10,4
25,sub-06,lh-parahippocampal,0.75,0.25,0.5,0.6682711576277236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
26,sub-06,lh-parahippocampal,0.26388888888888884,-0.408491223118783,0.25,0.7051163191943597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
27,sub-06,lh-parahippocampal,0.5833333333333333,0.07042952122737638,0.5,0.6983025215242362,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
28,sub-06,lh-parahippocampal,0.35000000000000003,-0.22360679774997896,0.4210526315789474,0.7067866835503286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
29,sub-06,lh-parahippocampal,0.5833333333333333,-0.14907119849998599,0.25,0.6643704811840672,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-06,lh-parahippocampal,0.5499999999999999,0.35,0.6666666666666665,0.7021600523730513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
31,sub-06,lh-parahippocampal,0.5277777777777778,0.07042952122737638,0.5,0.7012461815540241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
32,sub-06,lh-parahippocampal,0.5138888888888888,0.18055555555555555,0.5882352941176471,0.7008924454554148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
33,sub-06,lh-parahippocampal,0.3977272727272727,-0.2584432806109095,0.39999999999999997,0.7097358624948215,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
34,sub-06,lh-parahippocampal,0.44999999999999996,0.025,0.4000000000000001,0.6814760461139412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,sub-06,lh-parahippocampal,0.375,-0.19642857142857142,0.39999999999999997,0.6926090485375415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
36,sub-06,lh-parahippocampal,0.4230769230769231,-0.11322770341445958,0.4545454545454546,0.7209554257688278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
37,sub-06,lh-parahippocampal,0.515625,0.0,0.5,0.6947341383211866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
38,sub-06,lh-parahippocampal,0.5714285714285714,-0.09449111825230681,0.3333333333333333,0.6904832975356557,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
39,sub-06,lh-parahippocampal,0.9375,0.375,0.5,0.6561472273782816,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
40,sub-06,lh-parahippocampal,0.575,0.025482359571881278,0.47058823529411764,0.6996996642222348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
41,sub-06,lh-parahippocampal,0.3888888888888889,-0.42600643361512924,0.14285714285714285,0.7068097883097944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,8,4
42,sub-06,lh-parahippocampal,0.47500000000000003,-0.18446619684315546,0.22222222222222224,0.682519869215078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
43,sub-06,lh-parahippocampal,0.42499999999999993,-0.1,0.4444444444444445,0.7050358383067226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
44,sub-06,lh-parahippocampal,0.43181818181818177,-0.2326210525996177,0.33333333333333326,0.7086373920956385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
45,sub-06,lh-parahippocampal,0.5833333333333333,0.08333333333333333,0.3333333333333333,0.6662101863286285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
46,sub-06,lh-parahippocampal,0.5,0.1259881576697424,0.5333333333333333,0.6964720020178372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
47,sub-06,lh-parahippocampal,0.47500000000000003,0.025,0.4000000000000001,0.6804519393324925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
48,sub-06,lh-parahippocampal,0.46428571428571425,0.18898223650461363,0.5,0.692925366864342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
49,sub-06,lh-parahippocampal,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6669449137130131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
50,sub-06,lh-parahippocampal,0.4444444444444444,-0.044946657497549475,0.4444444444444445,0.7037016356201067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
51,sub-06,lh-parahippocampal,0.33333333333333337,-0.2916666666666667,0.35294117647058826,0.6993167941246697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,6
52,sub-06,lh-parahippocampal,0.4444444444444445,-0.015873015873015872,0.42857142857142855,0.687708843514071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
53,sub-06,lh-parahippocampal,0.41666666666666663,-0.18446619684315546,0.22222222222222224,0.6759983547629342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
54,sub-06,lh-parahippocampal,0.6666666666666667,0.1690308509457033,0.5333333333333333,0.6872379812726113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
55,sub-06,lh-parahippocampal,0.20634920634920637,-0.6180700462007377,0.23529411764705882,0.7005759172115351,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,5,8
56,sub-06,lh-parahippocampal,0.5925925925925926,0.0,0.28571428571428575,0.666756789726338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
