fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-superiorparietal,0.625,0.0,0.3333333333333333,0.685450271893761,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
2,sub-06,rh-superiorparietal,0.8125,0.5,0.75,0.658560498383413,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
3,sub-06,rh-superiorparietal,0.8,0.35,0.6666666666666665,0.6647072463486565,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
4,sub-06,rh-superiorparietal,0.75,-0.25,0.0,0.6209434719435963,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-06,rh-superiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.6576046064734573,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
6,sub-06,rh-superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6567383326401314,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,rh-superiorparietal,0.7916666666666667,0.408248290463863,0.7272727272727272,0.677611891250449,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
8,sub-06,rh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6655360731130874,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
9,sub-06,rh-superiorparietal,0.8,0.35,0.6666666666666665,0.6595595982556087,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
10,sub-06,rh-superiorparietal,1.0,0.0,0.0,0.6024810369621064,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
11,sub-06,rh-superiorparietal,0.8571428571428571,0.4485426135725303,0.7692307692307692,0.6708871850215492,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
12,sub-06,rh-superiorparietal,0.7083333333333333,0.25,0.6,0.6874690731421459,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,rh-superiorparietal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6610710535787305,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
14,sub-06,rh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6741121477443697,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
15,sub-06,rh-superiorparietal,0.8,0.35,0.6666666666666665,0.6544548206764665,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,rh-superiorparietal,0.75,0.25,0.5,0.6387711546029716,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
