fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-precuneus,0.375,-0.23904572186687872,0.22222222222222224,0.7289320774451116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
2,sub-06,rh-precuneus,0.3625,-0.1,0.4444444444444445,0.8138928108272324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
3,sub-06,rh-precuneus,0.4375,-0.2581988897471611,0.28571428571428575,0.7161825717333952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
4,sub-06,rh-precuneus,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.7728629787754747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-06,rh-precuneus,0.625,0.11952286093343936,0.4444444444444445,0.6788248561094018,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
6,sub-06,rh-precuneus,0.4375,-0.1259881576697424,0.39999999999999997,0.7572934005284437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
7,sub-06,rh-precuneus,0.625,0.05455447255899809,0.4615384615384615,0.6406023076808389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
8,sub-06,rh-precuneus,0.4583333333333333,-0.2608745973749754,0.2222222222222222,0.7000339981165642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
9,sub-06,rh-precuneus,0.575,0.025,0.4000000000000001,0.6851208409661169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-06,rh-precuneus,0.35,-0.20385887657505022,0.3529411764705882,0.7572759873434267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
11,sub-06,rh-precuneus,0.35,-0.3,0.20000000000000004,0.7996157641295838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
12,sub-06,rh-precuneus,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.6636364493753225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-06,rh-precuneus,0.5909090909090909,0.1685499656158105,0.6,0.7047575730003033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,sub-06,rh-precuneus,0.49999999999999994,-0.07142857142857142,0.42857142857142855,0.723395116818941,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
15,sub-06,rh-precuneus,0.4625,0.0,0.5263157894736842,0.7305239033534308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
16,sub-06,rh-precuneus,0.75,0.2608745973749754,0.5,0.6532433600600999,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
17,sub-06,rh-precuneus,0.625,0.11952286093343936,0.4444444444444445,0.6619037512625824,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
18,sub-06,rh-precuneus,0.5625,0.12309149097933272,0.5714285714285715,0.7048542582214186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
19,sub-06,rh-precuneus,0.5,0.1685499656158105,0.6,0.7010730680183382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
20,sub-06,rh-precuneus,0.3333333333333333,-0.14907119849998599,0.25,0.7179314656452106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
21,sub-06,rh-precuneus,0.39999999999999997,-0.09759000729485333,0.3636363636363636,0.7440338931358704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,sub-06,rh-precuneus,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7122534767734497,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-06,rh-precuneus,0.32500000000000007,-0.3,0.20000000000000004,0.744313772213459,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
24,sub-06,rh-precuneus,0.3181818181818182,-0.3522727272727273,0.3157894736842105,0.7413992741448311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
25,sub-06,rh-precuneus,0.5,-0.125,0.25,0.7331058282772663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
26,sub-06,rh-precuneus,0.4305555555555556,-0.1690308509457033,0.375,0.7256545774308638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
27,sub-06,rh-precuneus,0.4444444444444444,-0.1690308509457033,0.375,0.7683518035859912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
28,sub-06,rh-precuneus,0.45,-0.1,0.4444444444444445,0.7491731964584144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
