fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-precuneus,0.31666666666666665,-0.2,0.37499999999999994,0.6757006184856655,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
2,sub-06,rh-precuneus,0.25,-0.25,0.25,0.7460515757772366,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
3,sub-06,rh-precuneus,0.23333333333333334,-0.3105295017040594,0.22222222222222224,0.7292522875116869,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
4,sub-06,rh-precuneus,0.23333333333333334,-0.3578300267477955,0.3529411764705882,0.6801603401054626,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,4
5,sub-06,rh-precuneus,0.2962962962962963,-0.21821789023599236,0.47058823529411764,0.6853382633678419,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,4
6,sub-06,rh-precuneus,0.33333333333333337,-0.1690308509457033,0.3636363636363636,0.7100341385768284,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
7,sub-06,rh-precuneus,0.3,-0.4666666666666667,0.20000000000000004,0.7254841888240677,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
8,sub-06,rh-precuneus,0.22727272727272724,-0.3825184261187248,0.33333333333333326,0.6748148599421789,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,4
9,sub-06,rh-precuneus,0.5,0.09759000729485333,0.5,0.6922984101709712,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
10,sub-06,rh-precuneus,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.6930537723604948,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
11,sub-06,rh-precuneus,0.3,-0.26666666666666666,0.3636363636363636,0.7216439985031733,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
12,sub-06,rh-precuneus,0.375,-0.25,0.25,0.7389006726858851,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
13,sub-06,rh-precuneus,0.11111111111111112,-0.6324555320336759,0.0,0.7659265011438925,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
14,sub-06,rh-precuneus,0.2619047619047619,-0.38575837490522974,0.18181818181818182,0.7012779317537992,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,3
15,sub-06,rh-precuneus,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.7609644658096979,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
16,sub-06,rh-precuneus,0.23611111111111113,-0.25,0.3333333333333333,0.6650776581155147,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,3
17,sub-06,rh-precuneus,0.31666666666666665,-0.3133397807202561,0.26666666666666666,0.6724526196353482,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,3
18,sub-06,rh-precuneus,0.0,-0.6454972243679028,0.0,0.829592965813153,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
19,sub-06,rh-precuneus,0.25,-0.5773502691896258,0.0,0.7892407108117374,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
20,sub-06,rh-precuneus,0.19230769230769232,-0.4200412794412907,0.3,0.6629887685757954,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,10,4
21,sub-06,rh-precuneus,0.3055555555555555,-0.16116459280507606,0.4210526315789474,0.6637459063101865,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,3
22,sub-06,rh-precuneus,0.16666666666666663,-0.5594309277855158,0.15384615384615385,0.6912966348250171,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,4
23,sub-06,rh-precuneus,0.2638888888888889,-0.31622776601683794,0.4,0.6646061653005431,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,4
24,sub-06,rh-precuneus,1.0,0.0,0.0,0.8205861480549398,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
25,sub-06,rh-precuneus,0.2962962962962963,-0.16666666666666666,0.4,0.6798207983932827,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
26,sub-06,rh-precuneus,0.3095238095238096,-0.21957751641341997,0.3333333333333333,0.7031806921967753,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
27,sub-06,rh-precuneus,0.375,-0.25,0.25,0.7392452055314205,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
28,sub-06,rh-precuneus,0.2777777777777778,-0.3535533905932738,0.2,0.7091196461540353,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,3
29,sub-06,rh-precuneus,0.34523809523809523,-0.2058790548922549,0.38095238095238093,0.6522266417690168,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,10,3
30,sub-06,rh-precuneus,0.25,-0.5773502691896258,0.0,0.7912568200911607,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
31,sub-06,rh-precuneus,0.2777777777777778,-0.1690308509457033,0.3636363636363636,0.7105173217289233,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
32,sub-06,rh-precuneus,0.0,-0.7453559924999299,0.0,0.7934263312006209,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,5
33,sub-06,rh-precuneus,0.3333333333333333,-0.25,0.25,0.738478483886152,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
34,sub-06,rh-precuneus,0.19444444444444442,-0.6139406135149204,0.11764705882352941,0.6630138913743184,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,4
