fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-superiorfrontal,0.59375,0.11952286093343936,0.4444444444444445,0.6593368790081103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
2,sub-06,lh-superiorfrontal,0.675,0.325,0.7,0.6829182137632663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
3,sub-06,lh-superiorfrontal,0.453125,0.0,0.42857142857142855,0.7162262593353677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
4,sub-06,lh-superiorfrontal,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.6759839839523392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-06,lh-superiorfrontal,0.6875,0.25,0.5,0.6480984649674449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
6,sub-06,lh-superiorfrontal,0.65625,0.25,0.625,0.6762432632005284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
7,sub-06,lh-superiorfrontal,0.6428571428571428,0.3392857142857143,0.6666666666666666,0.6804202901704836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,3
8,sub-06,lh-superiorfrontal,0.5416666666666666,-0.14907119849998599,0.25,0.6602344469303376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,lh-superiorfrontal,0.675,0.21957751641341997,0.5454545454545454,0.6607307623179683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-06,lh-superiorfrontal,0.7,0.22360679774997896,0.631578947368421,0.6865607838290303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
11,sub-06,lh-superiorfrontal,0.5,0.21957751641341997,0.5454545454545454,0.6730598971366051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
12,sub-06,lh-superiorfrontal,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.6911068260927126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-06,lh-superiorfrontal,0.6477272727272727,0.1685499656158105,0.6,0.6898309192471198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,sub-06,lh-superiorfrontal,0.6964285714285714,0.18898223650461363,0.5,0.6596948595979288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
15,sub-06,lh-superiorfrontal,0.55,0.125,0.5555555555555556,0.7054629537352548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
16,sub-06,lh-superiorfrontal,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6523949135813094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
17,sub-06,lh-superiorfrontal,0.78125,0.25,0.5,0.6390528854604037,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
18,sub-06,lh-superiorfrontal,0.6979166666666667,0.17118419700436516,0.5263157894736842,0.6890615182280476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,2
19,sub-06,lh-superiorfrontal,0.5681818181818181,0.1685499656158105,0.6,0.7049125334607446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
20,sub-06,lh-superiorfrontal,0.625,0.2608745973749754,0.5,0.6457639811356061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
21,sub-06,lh-superiorfrontal,0.85,0.35,0.6,0.6321411947649099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
22,sub-06,lh-superiorfrontal,0.5416666666666666,0.0,0.4615384615384615,0.6943839007994503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
23,sub-06,lh-superiorfrontal,0.575,0.21957751641341997,0.5454545454545454,0.6783463559520322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
24,sub-06,lh-superiorfrontal,0.4431818181818182,-0.044946657497549475,0.5,0.7238498906990739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
25,sub-06,lh-superiorfrontal,0.6875,0.11952286093343936,0.4444444444444445,0.6497676930321361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
26,sub-06,lh-superiorfrontal,0.5833333333333334,0.07042952122737638,0.5,0.6937835890456054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
27,sub-06,lh-superiorfrontal,0.5416666666666666,0.18055555555555555,0.5882352941176471,0.6928097482335536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
28,sub-06,lh-superiorfrontal,0.6500000000000001,0.325,0.7,0.686713916987207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
29,sub-06,lh-superiorfrontal,0.7916666666666667,0.2608745973749754,0.5,0.6418220780706532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
30,sub-06,lh-superiorfrontal,0.5,0.125,0.5555555555555556,0.7064910611554033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
31,sub-06,lh-superiorfrontal,0.6666666666666667,0.408491223118783,0.7368421052631577,0.6729399932944844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,2,3
32,sub-06,lh-superiorfrontal,0.625,0.18055555555555555,0.5882352941176471,0.6819097083943361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
33,sub-06,lh-superiorfrontal,0.6477272727272727,0.1685499656158105,0.6,0.6918692412787132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
34,sub-06,lh-superiorfrontal,0.5,0.025,0.4000000000000001,0.676165954625269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,sub-06,lh-superiorfrontal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6818357471913911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
36,sub-06,lh-superiorfrontal,0.5096153846153846,0.1589409883014377,0.608695652173913,0.7368816774056997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
37,sub-06,lh-superiorfrontal,0.71875,0.13483997249264842,0.4615384615384615,0.6678816079957985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
38,sub-06,lh-superiorfrontal,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.6740778016859462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
39,sub-06,lh-superiorfrontal,0.5,-0.3273268353539886,0.0,0.6546523741189267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
40,sub-06,lh-superiorfrontal,0.5,0.025482359571881278,0.47058823529411764,0.7117661187504013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
41,sub-06,lh-superiorfrontal,0.5277777777777778,0.07042952122737638,0.5,0.7035571813039624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
42,sub-06,lh-superiorfrontal,0.675,0.21957751641341997,0.5454545454545454,0.665168698487663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
43,sub-06,lh-superiorfrontal,0.575,0.125,0.5555555555555556,0.7009683049408806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
44,sub-06,lh-superiorfrontal,0.5227272727272727,0.07954545454545454,0.5263157894736842,0.7187478815535893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
45,sub-06,lh-superiorfrontal,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6412168850845881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
46,sub-06,lh-superiorfrontal,0.640625,0.1259881576697424,0.5333333333333333,0.6850988445209087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
47,sub-06,lh-superiorfrontal,0.725,0.15811388300841897,0.4444444444444445,0.6533078659832233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
48,sub-06,lh-superiorfrontal,0.8214285714285714,0.32732683535398854,0.6153846153846153,0.6522142900348371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
49,sub-06,lh-superiorfrontal,0.5555555555555556,0.05143444998736397,0.4,0.6450707454391679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,4
50,sub-06,lh-superiorfrontal,0.6222222222222222,-0.03580574370197164,0.37499999999999994,0.6691465655969392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,3
51,sub-06,lh-superiorfrontal,0.4861111111111111,-0.07042952122737638,0.39999999999999997,0.7080434303421295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
52,sub-06,lh-superiorfrontal,0.6349206349206349,0.09759000729485331,0.4615384615384615,0.6663344503500201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
53,sub-06,lh-superiorfrontal,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6388410915738562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
54,sub-06,lh-superiorfrontal,0.7083333333333334,0.1690308509457033,0.5333333333333333,0.6594837441148335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
55,sub-06,lh-superiorfrontal,0.5714285714285714,-0.015873015873015872,0.42857142857142855,0.6651756647922616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
56,sub-06,lh-superiorfrontal,0.5185185185185185,-0.09759000729485331,0.25,0.6433792867105449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
57,sub-06,lh-superiorfrontal,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.6473490247768688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
58,sub-06,lh-superiorfrontal,0.7,0.26666666666666666,0.631578947368421,0.6723417407950918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
59,sub-06,lh-superiorfrontal,0.6,0.25819888974716115,0.5454545454545454,0.6532983586732001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
60,sub-06,lh-superiorfrontal,0.5555555555555556,-0.015873015873015872,0.42857142857142855,0.6775664043681994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
61,sub-06,lh-superiorfrontal,0.6060606060606061,0.10050378152592121,0.5714285714285713,0.6785079675207041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,4
62,sub-06,lh-superiorfrontal,0.7142857142857143,0.23809523809523808,0.5714285714285714,0.6456289913276674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
63,sub-06,lh-superiorfrontal,0.5777777777777777,-0.044946657497549475,0.4444444444444445,0.6937187203113916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
64,sub-06,lh-superiorfrontal,0.5925925925925926,-0.09759000729485331,0.25,0.6352312772257224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
65,sub-06,lh-superiorfrontal,0.7222222222222223,0.15811388300841897,0.4444444444444445,0.62814634826137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
66,sub-06,lh-superiorfrontal,0.6944444444444444,0.08492077756084468,0.5,0.6710965516230287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,3
67,sub-06,lh-superiorfrontal,0.6262626262626263,0.12309149097933272,0.5263157894736842,0.6848330908265842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,3
68,sub-06,lh-superiorfrontal,0.5925925925925926,0.0,0.28571428571428575,0.6368073142276788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
69,sub-06,lh-superiorfrontal,0.8222222222222222,0.37777777777777777,0.6,0.6247167632729227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
