fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-ventrolateralPFC,0.875,0.408248290463863,0.5714285714285715,0.6617980626477783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
2,sub-06,lh-ventrolateralPFC,0.65,0.325,0.7,0.7005391352010528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
3,sub-06,lh-ventrolateralPFC,0.328125,-0.1259881576697424,0.39999999999999997,0.7374250537443743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
4,sub-06,lh-ventrolateralPFC,0.5357142857142857,0.19642857142857142,0.5714285714285714,0.6886502412217875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
5,sub-06,lh-ventrolateralPFC,0.78125,0.408248290463863,0.5714285714285715,0.6670610049969631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
6,sub-06,lh-ventrolateralPFC,0.46875,0.1259881576697424,0.5333333333333333,0.6978068328002951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
7,sub-06,lh-ventrolateralPFC,0.8035714285714286,0.32732683535398854,0.6153846153846153,0.6828128250830533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
8,sub-06,lh-ventrolateralPFC,0.7916666666666667,0.2608745973749754,0.5,0.6545939124741873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
9,sub-06,lh-ventrolateralPFC,0.875,0.675,0.8000000000000002,0.6679482905052685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
10,sub-06,lh-ventrolateralPFC,0.3875,-0.31622776601683794,0.25,0.7056837777115504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,4
11,sub-06,lh-ventrolateralPFC,0.8500000000000001,0.5006939628599933,0.6666666666666665,0.6695808035374947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
12,sub-06,lh-ventrolateralPFC,0.8392857142857142,0.4642857142857143,0.7142857142857143,0.6823732661562348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
13,sub-06,lh-ventrolateralPFC,0.6477272727272727,0.29545454545454547,0.631578947368421,0.7037990042764569,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
14,sub-06,lh-ventrolateralPFC,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.6946861055468925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
15,sub-06,lh-ventrolateralPFC,0.5750000000000001,0.0,0.5263157894736842,0.705271409904668,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
16,sub-06,lh-ventrolateralPFC,0.5,-0.14907119849998599,0.25,0.6647113525507738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
17,sub-06,lh-ventrolateralPFC,0.53125,0.11952286093343936,0.4444444444444445,0.6710231277673665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
18,sub-06,lh-ventrolateralPFC,0.6354166666666666,0.2041241452319315,0.6363636363636365,0.7051226662417367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,3
19,sub-06,lh-ventrolateralPFC,0.4318181818181818,-0.13636363636363635,0.4210526315789474,0.7116600954967222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
20,sub-06,lh-ventrolateralPFC,0.29166666666666663,-0.38575837490522974,0.2,0.6679977160027212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
21,sub-06,lh-ventrolateralPFC,0.275,-0.3,0.20000000000000004,0.6888766219503931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
22,sub-06,lh-ventrolateralPFC,0.6041666666666666,-0.16666666666666666,0.3333333333333333,0.6782129848774515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-06,lh-ventrolateralPFC,0.4,-0.09759000729485333,0.3636363636363636,0.680861471686179,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
24,sub-06,lh-ventrolateralPFC,0.5568181818181818,0.1685499656158105,0.6,0.7094172952023305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
25,sub-06,lh-ventrolateralPFC,0.53125,-0.125,0.25,0.669929536067741,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
26,sub-06,lh-ventrolateralPFC,0.6111111111111112,0.18055555555555555,0.5882352941176471,0.6940562811480905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
27,sub-06,lh-ventrolateralPFC,0.5277777777777778,0.2030905986149808,0.5333333333333333,0.6991103766221547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,2
28,sub-06,lh-ventrolateralPFC,0.35,-0.1,0.4444444444444445,0.7061684365790791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
29,sub-06,lh-ventrolateralPFC,0.375,-0.38575837490522974,0.2,0.6662588351558194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
30,sub-06,lh-ventrolateralPFC,0.6125,0.125,0.5555555555555556,0.7017525660163542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
31,sub-06,lh-ventrolateralPFC,0.5138888888888888,0.05555555555555555,0.5555555555555556,0.702275814786629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
32,sub-06,lh-ventrolateralPFC,0.5555555555555556,0.18055555555555555,0.5882352941176471,0.6993154429960972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
33,sub-06,lh-ventrolateralPFC,0.47727272727272724,0.20935894733965593,0.5555555555555556,0.7097976447592886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,2
34,sub-06,lh-ventrolateralPFC,0.65,0.35,0.6,0.674855402982247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
35,sub-06,lh-ventrolateralPFC,0.625,0.32732683535398854,0.6153846153846153,0.6866219743821911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
36,sub-06,lh-ventrolateralPFC,0.5,0.11322770341445958,0.64,0.7160350926893303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,5,4
37,sub-06,lh-ventrolateralPFC,0.53125,0.1259881576697424,0.5333333333333333,0.6949170299715725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
38,sub-06,lh-ventrolateralPFC,0.625,0.19642857142857142,0.5714285714285714,0.686163164362539,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
39,sub-06,lh-ventrolateralPFC,0.25,-0.5,0.0,0.6529693868681641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
40,sub-06,lh-ventrolateralPFC,0.5,-0.1,0.4444444444444445,0.7039581569144663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
41,sub-06,lh-ventrolateralPFC,0.5138888888888888,0.18055555555555555,0.5882352941176471,0.7059848539605229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
42,sub-06,lh-ventrolateralPFC,0.44999999999999996,0.025,0.4000000000000001,0.6772745045477654,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
43,sub-06,lh-ventrolateralPFC,0.3125,-0.325,0.33333333333333326,0.7091756103818968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
44,sub-06,lh-ventrolateralPFC,0.7272727272727273,0.3820465887291705,0.7000000000000001,0.6956799837998542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
45,sub-06,lh-ventrolateralPFC,0.625,0.08333333333333333,0.3333333333333333,0.6659117448957349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
46,sub-06,lh-ventrolateralPFC,0.34375,-0.25,0.375,0.698896087178231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
47,sub-06,lh-ventrolateralPFC,0.65,0.21957751641341997,0.5454545454545454,0.6782435845373312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
48,sub-06,lh-ventrolateralPFC,0.5892857142857143,-0.09449111825230681,0.3333333333333333,0.6888175683895308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
49,sub-06,lh-ventrolateralPFC,0.6388888888888888,-0.05143444998736397,0.36363636363636365,0.664759867139258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
50,sub-06,lh-ventrolateralPFC,0.7666666666666667,0.4777777777777778,0.7368421052631577,0.6939226230018041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,2
51,sub-06,lh-ventrolateralPFC,0.3472222222222222,-0.2916666666666667,0.35294117647058826,0.7091142264911852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,6
52,sub-06,lh-ventrolateralPFC,0.7142857142857143,0.3578300267477955,0.6153846153846153,0.6841521110232145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,2
53,sub-06,lh-ventrolateralPFC,0.9166666666666667,0.5006939628599933,0.6666666666666665,0.6598111860710834,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,2
54,sub-06,lh-ventrolateralPFC,0.5555555555555556,0.1690308509457033,0.5333333333333333,0.6903330185014664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
55,sub-06,lh-ventrolateralPFC,0.7777777777777778,0.23809523809523808,0.5714285714285714,0.6776357038488272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
56,sub-06,lh-ventrolateralPFC,0.5555555555555556,-0.09759000729485331,0.25,0.6610761718127477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
57,sub-06,lh-ventrolateralPFC,0.4,-0.14907119849998599,0.3333333333333333,0.6782316898479488,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
58,sub-06,lh-ventrolateralPFC,0.5777777777777777,-0.044946657497549475,0.4444444444444445,0.6965076817412258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
59,sub-06,lh-ventrolateralPFC,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6756122853613863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
60,sub-06,lh-ventrolateralPFC,0.6984126984126984,0.23809523809523808,0.5714285714285714,0.6826663956730028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
61,sub-06,lh-ventrolateralPFC,0.6262626262626263,0.10050378152592121,0.5714285714285713,0.696833449574254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,4
62,sub-06,lh-ventrolateralPFC,0.4920634920634921,-0.015873015873015872,0.42857142857142855,0.6854216830800067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
63,sub-06,lh-ventrolateralPFC,0.4,-0.044946657497549475,0.4444444444444445,0.7042966918830987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
64,sub-06,lh-ventrolateralPFC,0.6296296296296297,-0.09759000729485331,0.25,0.6550967882156574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
65,sub-06,lh-ventrolateralPFC,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6662290210184747,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
66,sub-06,lh-ventrolateralPFC,0.6851851851851852,0.3611111111111111,0.6666666666666666,0.7011858214580036,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,2
67,sub-06,lh-ventrolateralPFC,0.6868686868686869,0.21212121212121213,0.6,0.6968435971858987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
68,sub-06,lh-ventrolateralPFC,0.7037037037037037,0.0,0.28571428571428575,0.6571231609511431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
