fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-fusiform,0.59375,0.11952286093343936,0.4444444444444445,0.6697187114058755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
2,sub-06,lh-fusiform,0.375,-0.325,0.33333333333333326,0.7040321663913757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
3,sub-06,lh-fusiform,0.6875,0.3779644730092272,0.6666666666666666,0.6897081233893214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
4,sub-06,lh-fusiform,0.6607142857142857,0.3392857142857143,0.6666666666666666,0.6856611597803409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,3
5,sub-06,lh-fusiform,0.65625,0.0,0.4,0.6624499957335476,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
6,sub-06,lh-fusiform,0.421875,-0.1259881576697424,0.39999999999999997,0.7045705243636278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
7,sub-06,lh-fusiform,0.23214285714285715,-0.3392857142857143,0.2857142857142857,0.7114646990766301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
8,sub-06,lh-fusiform,0.75,0.08333333333333333,0.3333333333333333,0.6550544764597347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
9,sub-06,lh-fusiform,0.525,0.025,0.4000000000000001,0.6815553610208306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-06,lh-fusiform,0.4,-0.1,0.4444444444444445,0.7083149343737175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
11,sub-06,lh-fusiform,0.5750000000000001,0.31754264805429416,0.5,0.6740956628499972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
12,sub-06,lh-fusiform,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.6938114927643345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
