fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-lateraloccipital,0.6833333333333333,0.3333333333333333,0.625,0.644984308065454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,1
2,sub-06,lh-lateraloccipital,0.5833333333333333,0.16666666666666666,0.5,0.7230813211390876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
3,sub-06,lh-lateraloccipital,0.2333333333333333,-0.4666666666666667,0.20000000000000004,0.7486000863079717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
4,sub-06,lh-lateraloccipital,0.5166666666666667,0.16265001215808886,0.588235294117647,0.6826873350340072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
5,sub-06,lh-lateraloccipital,0.6481481481481481,0.21821789023599236,0.6250000000000001,0.6629117966678483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
6,sub-06,lh-lateraloccipital,0.6666666666666666,0.1690308509457033,0.5454545454545454,0.6764946681350708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
7,sub-06,lh-lateraloccipital,0.4666666666666667,-0.26666666666666666,0.3636363636363636,0.7018470081311777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
8,sub-06,lh-lateraloccipital,0.6666666666666666,0.2030905986149808,0.631578947368421,0.6454162130355026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
9,sub-06,lh-lateraloccipital,0.6666666666666666,0.23809523809523808,0.6153846153846153,0.6835274001962883,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
10,sub-06,lh-lateraloccipital,0.38095238095238093,-0.21957751641341997,0.3333333333333333,0.7176964790304518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
11,sub-06,lh-lateraloccipital,0.4666666666666667,-0.26666666666666666,0.3636363636363636,0.7129564099153418,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
12,sub-06,lh-lateraloccipital,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6967154487802472,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,0
13,sub-06,lh-lateraloccipital,0.6111111111111112,0.1889822365046136,0.4,0.7580727904269505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
14,sub-06,lh-lateraloccipital,0.7380952380952381,0.4147575310031266,0.6666666666666666,0.6675964421517337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
15,sub-06,lh-lateraloccipital,0.16666666666666663,-0.6324555320336759,0.0,0.8066194691670862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
16,sub-06,lh-lateraloccipital,0.6666666666666667,0.3952847075210474,0.7000000000000001,0.6401742111827571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,1
17,sub-06,lh-lateraloccipital,0.5166666666666666,0.06666666666666667,0.5,0.6759500683962665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
18,sub-06,lh-lateraloccipital,1.0,0.0,0.0,0.7856069233337503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
19,sub-06,lh-lateraloccipital,1.0,0.6546536707079772,0.6666666666666666,0.7469557448871622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
20,sub-06,lh-lateraloccipital,0.3076923076923077,-0.3379631847096873,0.380952380952381,0.7058037131313172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,9,4
21,sub-06,lh-lateraloccipital,0.4027777777777778,-0.31622776601683794,0.4,0.6749907098434549,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,4
22,sub-06,lh-lateraloccipital,0.4791666666666667,-0.125,0.42857142857142855,0.6935182232066979,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
23,sub-06,lh-lateraloccipital,0.375,-0.4029114820126901,0.3157894736842105,0.683495152089294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,4
24,sub-06,lh-lateraloccipital,0.0,-0.6454972243679028,0.0,0.8460071777587487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
25,sub-06,lh-lateraloccipital,0.7962962962962963,0.32732683535398854,0.7058823529411765,0.6266321323921026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
26,sub-06,lh-lateraloccipital,0.5952380952380952,0.2828894749305018,0.5454545454545454,0.6690420232861405,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,1
27,sub-06,lh-lateraloccipital,0.6666666666666666,0.16666666666666666,0.5,0.7013089874635858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
28,sub-06,lh-lateraloccipital,0.3611111111111111,-0.3333333333333333,0.3333333333333333,0.7182383909199332,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,4
