fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-superiorfrontal,0.5625,0.11952286093343936,0.4444444444444445,0.658682840208855,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
2,sub-06,lh-superiorfrontal,0.675,0.325,0.7,0.6819641309198653,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
3,sub-06,lh-superiorfrontal,0.453125,0.0,0.42857142857142855,0.7167465229030578,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
4,sub-06,lh-superiorfrontal,0.625,0.05455447255899809,0.4615384615384615,0.6757806727981527,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-06,lh-superiorfrontal,0.6875,0.25,0.5,0.6468183551298138,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
6,sub-06,lh-superiorfrontal,0.65625,0.25,0.625,0.6752796895941096,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
7,sub-06,lh-superiorfrontal,0.6428571428571428,0.3392857142857143,0.6666666666666666,0.679666372744274,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,3
8,sub-06,lh-superiorfrontal,0.5416666666666666,-0.14907119849998599,0.25,0.6600567363310997,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
9,sub-06,lh-superiorfrontal,0.675,0.21957751641341997,0.5454545454545454,0.6599596760929421,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-06,lh-superiorfrontal,0.7,0.22360679774997896,0.631578947368421,0.6859195995892953,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
11,sub-06,lh-superiorfrontal,0.5,0.21957751641341997,0.5454545454545454,0.6725965539820649,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
12,sub-06,lh-superiorfrontal,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.6908611150090813,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-06,lh-superiorfrontal,0.6477272727272727,0.1685499656158105,0.6,0.6894239976060108,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,sub-06,lh-superiorfrontal,0.7142857142857143,0.18898223650461363,0.5,0.6580794513686299,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
15,sub-06,lh-superiorfrontal,0.55,0.125,0.5555555555555556,0.7055335971870255,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
16,sub-06,lh-superiorfrontal,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6518940773155707,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
17,sub-06,lh-superiorfrontal,0.78125,0.25,0.5,0.6372832405915726,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
18,sub-06,lh-superiorfrontal,0.7083333333333334,0.17118419700436516,0.5263157894736842,0.6876315257049488,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,2
19,sub-06,lh-superiorfrontal,0.5681818181818181,0.1685499656158105,0.6,0.704670806753288,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
20,sub-06,lh-superiorfrontal,0.625,0.2608745973749754,0.5,0.6449654653407084,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
21,sub-06,lh-superiorfrontal,0.85,0.35,0.6,0.6302439482386263,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
22,sub-06,lh-superiorfrontal,0.5416666666666666,0.0,0.4615384615384615,0.6939352435633099,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
23,sub-06,lh-superiorfrontal,0.575,0.21957751641341997,0.5454545454545454,0.6789435304227467,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
24,sub-06,lh-superiorfrontal,0.4431818181818182,-0.044946657497549475,0.5,0.7246997283245085,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
25,sub-06,lh-superiorfrontal,0.6875,0.11952286093343936,0.4444444444444445,0.6489447831544767,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
26,sub-06,lh-superiorfrontal,0.5972222222222222,0.07042952122737638,0.5,0.6930102007632342,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
27,sub-06,lh-superiorfrontal,0.5555555555555556,0.18055555555555555,0.5882352941176471,0.6921225882619828,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
28,sub-06,lh-superiorfrontal,0.6500000000000001,0.325,0.7,0.686115799535039,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
29,sub-06,lh-superiorfrontal,0.7916666666666667,0.2608745973749754,0.5,0.6414668543052392,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
30,sub-06,lh-superiorfrontal,0.5,0.125,0.5555555555555556,0.7063507668378451,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
