fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,sub-06,rh-lateraloccipital,0.0,-0.6454972243679028,0.0,0.9188374326531046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
37,sub-06,rh-lateraloccipital,0.33333333333333337,-0.125,0.42857142857142855,0.7379786741413673,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
38,sub-06,rh-lateraloccipital,0.7380952380952381,0.38095238095238093,0.7142857142857143,0.6586458915071938,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,2
39,sub-06,rh-lateraloccipital,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.7056482912371469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
40,sub-06,rh-lateraloccipital,0.6666666666666666,0.5,0.5,0.7580437523523641,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,1,2,0
41,sub-06,rh-lateraloccipital,0.0,-0.816496580927726,0.0,0.8431919071905376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,5
42,sub-06,rh-lateraloccipital,0.5606060606060606,0.2030905986149808,0.631578947368421,0.653409239065422,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
43,sub-06,rh-lateraloccipital,0.3666666666666667,-0.1,0.4000000000000001,0.775596106181436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
44,sub-06,rh-lateraloccipital,0.44444444444444453,-0.1690308509457033,0.3636363636363636,0.7221868578562405,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
45,sub-06,rh-lateraloccipital,0.6363636363636364,0.2030905986149808,0.631578947368421,0.666842080430871,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
46,sub-06,rh-lateraloccipital,0.6458333333333334,0.16666666666666666,0.5714285714285715,0.7026932213288036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
47,sub-06,rh-lateraloccipital,0.6851851851851852,0.32732683535398854,0.7058823529411765,0.6544465636640793,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
48,sub-06,rh-lateraloccipital,0.5952380952380952,-0.07142857142857142,0.4615384615384615,0.6646848796687946,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
49,sub-06,rh-lateraloccipital,0.78,0.28867513459481287,0.7368421052631577,0.5658841012402342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,2
50,sub-06,rh-lateraloccipital,0.55,0.05976143046671968,0.3333333333333333,0.6759132911918595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
51,sub-06,rh-lateraloccipital,0.9600000000000001,0.816496580927726,0.888888888888889,0.6026928864456892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,0
52,sub-06,rh-lateraloccipital,0.48,-0.1,0.4,0.6915895808063726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
53,sub-06,rh-lateraloccipital,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.6468312035884315,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
54,sub-06,rh-lateraloccipital,0.9333333333333333,0.6900655593423543,0.8,0.5835808826965676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,0
55,sub-06,rh-lateraloccipital,0.76,0.408248290463863,0.6666666666666665,0.6055301119214647,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
56,sub-06,rh-lateraloccipital,0.9090909090909092,0.7644707871564383,0.9,0.5566981544562472,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,9,2,0
57,sub-06,rh-lateraloccipital,0.8285714285714286,0.50709255283711,0.7692307692307692,0.6138713408955012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
58,sub-06,rh-lateraloccipital,0.6285714285714286,-0.02857142857142857,0.5714285714285714,0.6404888082031513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,3
59,sub-06,rh-lateraloccipital,0.8,0.408248290463863,0.6666666666666665,0.6151880267347452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
60,sub-06,rh-lateraloccipital,0.8,0.31622776601683794,0.5714285714285715,0.6678502304507217,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
61,sub-06,rh-lateraloccipital,0.8,0.2581988897471611,0.5714285714285715,0.6485056399901206,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,2
62,sub-06,rh-lateraloccipital,0.6857142857142858,0.37142857142857144,0.6666666666666666,0.6498564841301615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
63,sub-06,rh-lateraloccipital,0.6,-0.06666666666666667,0.3333333333333333,0.6905249741616531,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
64,sub-06,rh-lateraloccipital,0.6666666666666667,0.09128709291752769,0.6,0.6075991786211479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
65,sub-06,rh-lateraloccipital,0.8,0.472455591261534,0.7777777777777777,0.6254536429904708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
66,sub-06,rh-lateraloccipital,1.0,0.0,0.0,0.685135216324907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
67,sub-06,rh-lateraloccipital,1.0,0.6454972243679028,0.6666666666666666,0.6588652274100023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
68,sub-06,rh-lateraloccipital,0.7692307692307692,0.3721042037676254,0.7272727272727274,0.576579249433162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,5,1
69,sub-06,rh-lateraloccipital,0.8,0.42600643361512924,0.761904761904762,0.5874152259503976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
70,sub-06,rh-lateraloccipital,0.65,0.09759000729485333,0.5714285714285715,0.6431005598815773,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
71,sub-06,rh-lateraloccipital,0.6666666666666667,0.16735967034880075,0.6666666666666666,0.6058465801978313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
72,sub-06,rh-lateraloccipital,0.19999999999999996,-0.4472135954999579,0.0,0.7234577944307877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
73,sub-06,rh-lateraloccipital,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.6343607401357012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
74,sub-06,rh-lateraloccipital,0.6000000000000001,0.23904572186687872,0.5454545454545454,0.6908227032214826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
75,sub-06,rh-lateraloccipital,1.0,0.7905694150420948,0.8571428571428571,0.5719755583729982,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
76,sub-06,rh-lateraloccipital,0.5666666666666667,0.1,0.5454545454545454,0.7132967809359079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
77,sub-06,rh-lateraloccipital,0.6857142857142857,0.3905632887762015,0.75,0.6249458931216333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,9,5,1
78,sub-06,rh-lateraloccipital,0.6,-0.09128709291752768,0.3333333333333333,0.7083184104211953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,3
79,sub-06,rh-lateraloccipital,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7237690260695873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
80,sub-06,rh-lateraloccipital,0.7,0.09128709291752768,0.4,0.7012081241304184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
81,sub-06,rh-lateraloccipital,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.6243527379738429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
82,sub-06,rh-lateraloccipital,0.7666666666666667,0.42600643361512924,0.761904761904762,0.5564788782922944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
83,sub-06,rh-lateraloccipital,0.85,0.625,0.7692307692307693,0.5941446311672272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,0
84,sub-06,rh-lateraloccipital,0.0,-0.6324555320336759,0.0,0.7877501346660098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
85,sub-06,rh-lateraloccipital,0.42499999999999993,-0.025,0.4615384615384615,0.7060383524453322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,sub-06,rh-lateraloccipital,0.7714285714285715,0.50709255283711,0.7692307692307692,0.6325755455976244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
87,sub-06,rh-lateraloccipital,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6633582544695339,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
88,sub-06,rh-lateraloccipital,0.7333333333333333,0.4879500364742666,0.5,0.6383889855212778,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,0
89,sub-06,rh-lateraloccipital,0.35,-0.15811388300841897,0.28571428571428575,0.7200280365386144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
90,sub-06,rh-lateraloccipital,0.6363636363636364,0.13483997249264842,0.631578947368421,0.6246969484103659,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,2
91,sub-06,rh-lateraloccipital,0.56,0.0,0.4444444444444445,0.7054280978622879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
92,sub-06,rh-lateraloccipital,0.6333333333333333,0.3105295017040594,0.6,0.6635689554013653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
93,sub-06,rh-lateraloccipital,0.6363636363636364,0.3133397807202561,0.761904761904762,0.6313280701637976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,2
94,sub-06,rh-lateraloccipital,0.725,0.4147575310031266,0.7142857142857143,0.6670625792020547,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
95,sub-06,rh-lateraloccipital,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.6419837685676205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
96,sub-06,rh-lateraloccipital,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.5943218798113264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
97,sub-06,rh-lateraloccipital,0.775,0.6324555320336759,0.7499999999999999,0.6181800191132707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,8,6,4,0
98,sub-06,rh-lateraloccipital,0.625,0.25,0.5,0.7234737064702892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
99,sub-06,rh-lateraloccipital,0.825,0.5006939628599933,0.6666666666666665,0.6631465142088123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,7,3,2,1
100,sub-06,rh-lateraloccipital,0.475,-0.1,0.4444444444444445,0.7127002732809546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,4
101,sub-06,rh-lateraloccipital,0.611111111111111,0.07042952122737638,0.5,0.6697859358469264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,5,3
102,sub-06,rh-lateraloccipital,0.9791666666666666,0.8606629658238705,0.9090909090909091,0.6032881796328973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,8,5,1,0
103,sub-06,rh-lateraloccipital,0.75,0.35,0.6,0.6866774551676775,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,2
104,sub-06,rh-lateraloccipital,0.8295454545454546,0.5113636363636364,0.7368421052631579,0.6074678707267048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,7,7,4,1
105,sub-06,rh-lateraloccipital,0.7142857142857143,0.19642857142857142,0.5714285714285714,0.6389453277298326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,3
106,sub-06,rh-lateraloccipital,0.6071428571428571,0.3424747597107866,0.5454545454545454,0.6933081669181224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,7,3,4,1
107,sub-06,rh-lateraloccipital,0.7,0.025,0.4000000000000001,0.6863066856692087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
108,sub-06,rh-lateraloccipital,0.625,0.0,0.4,0.7029760165257315,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,4
109,sub-06,rh-lateraloccipital,0.7083333333333333,0.08333333333333333,0.3333333333333333,0.7034064235110488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,1,2,2
110,sub-06,rh-lateraloccipital,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6898599252902798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
111,sub-06,rh-lateraloccipital,0.5416666666666666,-0.14907119849998599,0.25,0.7216467011220624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,4
112,sub-06,rh-lateraloccipital,0.625,0.0,0.5454545454545454,0.6266480638925362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,4
113,sub-06,rh-lateraloccipital,0.7,0.35,0.6666666666666665,0.6420158304055915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,6,4,2
114,sub-06,rh-lateraloccipital,0.625,-0.25,0.0,0.7663032921797744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,3
115,sub-06,rh-lateraloccipital,1.0,0.6666666666666666,0.6666666666666666,0.7046540826003744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,8,1,1,0
116,sub-06,rh-lateraloccipital,0.75,0.35527985620321373,0.6956521739130435,0.6106704620366055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,8,5,2
117,sub-06,rh-lateraloccipital,0.6666666666666666,0.2041241452319315,0.6363636363636365,0.6389130763876867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,3
118,sub-06,rh-lateraloccipital,0.609375,0.2581988897471611,0.5714285714285715,0.6779965958567038,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,4,4,2
119,sub-06,rh-lateraloccipital,0.7708333333333334,0.28721347895177635,0.6956521739130435,0.6079434126664286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,8,4,3
120,sub-06,rh-lateraloccipital,0.625,-0.25,0.0,0.7635543818255759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,3
121,sub-06,rh-lateraloccipital,0.6111111111111112,0.05555555555555555,0.5555555555555556,0.6620623599049572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,4
122,sub-06,rh-lateraloccipital,0.5892857142857143,0.18898223650461363,0.5,0.6994155193076604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,3,4,2
123,sub-06,rh-lateraloccipital,0.78125,0.25,0.5,0.690814631192466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
124,sub-06,rh-lateraloccipital,0.5624999999999999,0.125,0.5,0.7390706080662309,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,3
125,sub-06,rh-lateraloccipital,0.5892857142857143,0.12076147288491199,0.5833333333333334,0.652035398153993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,7,3
126,sub-06,rh-lateraloccipital,0.6875,0.0,0.28571428571428575,0.74458964231033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,4
127,sub-06,rh-lateraloccipital,0.4375,-0.16666666666666666,0.3333333333333333,0.7216722062521256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,4
128,sub-06,rh-lateraloccipital,0.75,0.10206207261596577,0.3333333333333333,0.7201750311444709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,3
129,sub-06,rh-lateraloccipital,0.8125,0.25,0.5,0.700471274395433,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
130,sub-06,rh-lateraloccipital,0.8020833333333333,0.408248290463863,0.7272727272727272,0.6054379583268206,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,8,4,2
131,sub-06,rh-lateraloccipital,0.765625,0.3779644730092272,0.6666666666666666,0.6586833874347251,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,5,3,2
132,sub-06,rh-lateraloccipital,0.0,-0.6614378277661476,0.0,0.8471588418255745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,7
133,sub-06,rh-lateraloccipital,0.4375,-0.1259881576697424,0.39999999999999997,0.71786328247363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,4
134,sub-06,rh-lateraloccipital,0.8392857142857142,0.4642857142857143,0.7142857142857143,0.6404308002414968,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,5,2,2
135,sub-06,rh-lateraloccipital,0.6071428571428571,0.19642857142857142,0.5714285714285714,0.6999154413728725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,3
136,sub-06,rh-lateraloccipital,0.7083333333333333,0.5163977794943222,0.5,0.7181588582847049,Mutual + Linear-SVM,conscious,conscious,False,Image,False,8,1,2,0
137,sub-06,rh-lateraloccipital,0.28125,-0.3535533905932738,0.2,0.7716767485740618,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,5
138,sub-06,rh-lateraloccipital,0.6477272727272727,0.1685499656158105,0.6,0.6379147684495893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,5,3
139,sub-06,rh-lateraloccipital,0.475,0.025,0.4000000000000001,0.7327262561478342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
140,sub-06,rh-lateraloccipital,0.5833333333333334,0.25819888974716115,0.5454545454545454,0.7014819053423587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,3,3,2
141,sub-06,rh-lateraloccipital,0.5909090909090909,0.07954545454545454,0.5263157894736842,0.6636105446858676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,6,3
142,sub-06,rh-lateraloccipital,0.578125,0.1259881576697424,0.5333333333333333,0.6985545699519903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,3
143,sub-06,rh-lateraloccipital,0.7222222222222222,0.3098898934004561,0.6250000000000001,0.6496739923531525,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,5,4,2
144,sub-06,rh-lateraloccipital,0.6964285714285714,0.19642857142857142,0.5714285714285714,0.6671469525651219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,3
145,sub-06,rh-lateraloccipital,0.75,0.37796447300922725,0.6666666666666666,0.5465980829050219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
146,sub-06,rh-lateraloccipital,0.625,0.31622776601683794,0.4,0.5963371670124887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
147,sub-06,rh-lateraloccipital,0.6,0.2581988897471611,0.33333333333333337,0.5417813090093825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
148,sub-06,rh-lateraloccipital,0.6,0.25819888974716115,0.4615384615384615,0.6588976677520978,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
149,sub-06,rh-lateraloccipital,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.621918543725137,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
150,sub-06,rh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.5,0.5172744969200824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
151,sub-06,rh-lateraloccipital,0.7,0.4,0.5714285714285715,0.5742068492317027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
152,sub-06,rh-lateraloccipital,0.5909090909090909,0.18181818181818182,0.3076923076923077,0.5195120024816083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,0
153,sub-06,rh-lateraloccipital,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.5952558851642824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
154,sub-06,rh-lateraloccipital,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.6237280119987638,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
155,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.6092660529279047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
156,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.641425267991733,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
157,sub-06,rh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.6054346742252932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
158,sub-06,rh-lateraloccipital,0.5714285714285714,0.1889822365046136,0.25,0.6029125419796797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
159,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.7120970444313567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
160,sub-06,rh-lateraloccipital,0.5833333333333333,0.21320071635561044,0.4,0.5888366624639535,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
161,sub-06,rh-lateraloccipital,0.55,0.13483997249264842,0.18181818181818182,0.5849898273848643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
162,sub-06,rh-lateraloccipital,0.5,0.0,0.0,0.7479715275264711,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
